Date,Open,High,Low,Close,Volume,OpenInt
20130812,3.97,3.97,3.97,3.97,0,0
20130813,4.14,4.14,3.01,3.01,0,0
20130814,2.61,2.8,2.61,2.7,0,0
20130816,2.71,2.82,2.68,2.82,0,0
20130819,2.71,2.71,2.64,2.64,0,0
20130820,2.69,2.69,2.42,2.42,0,0
20130821,2.42,2.66,2.42,2.65,0,0
20130822,2.66,2.66,2.65,2.65,0,0
20130823,2.71,2.8,2.71,2.8,0,0
20130826,2.83,2.83,2.79,2.82,0,0
20130827,2.83,2.83,2.83,2.83,0,0
20130828,2.83,2.83,2.83,2.83,0,0
20130829,2.83,2.83,2.66,2.66,0,0
20130830,2.83,2.85,2.73,2.83,0,0
20130902,2.85,2.85,2.28,2.72,0,0
20130903,2.79,2.79,2.79,2.79,0,0
20130904,2.83,2.83,2.69,2.7,0,0
20130905,2.79,2.79,2.79,2.79,0,0
20130909,2.82,2.82,2.79,2.82,0,0
20130910,2.82,2.85,2.82,2.82,0,0
20130911,2.83,2.83,2.71,2.71,0,0
20130913,2.79,2.79,2.57,2.66,0,0
20130916,2.66,2.66,2.66,2.66,0,0
20130917,2.73,2.73,2.73,2.73,0,0
20130918,2.83,2.83,2.7,2.7,0,0
20130919,2.6,2.6,2.54,2.56,0,0
20130920,2.76,2.76,2.76,2.76,0,0
20130924,2.75,2.75,2.75,2.75,0,0
20130925,2.64,2.75,2.64,2.75,0,0
20130926,2.79,2.81,2.65,2.79,0,0
20130927,2.67,2.79,2.65,2.66,0,0
20130930,2.71,2.71,2.71,2.71,0,0
20131001,2.66,2.71,2.66,2.71,0,0
20131002,2.71,2.71,2.71,2.71,0,0
20131003,2.71,2.71,2.71,2.71,0,0
20131004,2.71,2.71,2.6,2.65,0,0
20131007,2.71,2.71,2.71,2.71,0,0
20131008,2.69,2.69,2.65,2.68,0,0
20131009,2.62,2.71,2.62,2.71,0,0
20131010,2.69,2.69,2.69,2.69,0,0
20131011,2.69,2.71,2.68,2.68,0,0
20131014,2.71,2.71,2.7,2.7,0,0
20131015,2.71,2.71,2.71,2.71,0,0
20131016,2.7,3.02,2.7,2.72,0,0
20131017,2.85,2.85,2.71,2.71,0,0
20131018,2.71,2.71,2.71,2.71,0,0
20131021,2.71,3.25,2.71,2.84,0,0
20131022,2.96,2.96,2.86,2.88,0,0
20131023,2.93,2.99,2.85,2.99,0,0
20131024,2.96,2.96,2.9,2.9,0,0
20131025,2.9,3.11,2.9,3.11,0,0
20131028,3.11,3.4,3.11,3.4,0,0
20131029,3.36,3.45,3.13,3.39,0,0
20131030,3.39,3.4,3.39,3.4,0,0
20131031,3.39,3.42,3.29,3.42,0,0
20131104,3.42,3.56,3.42,3.56,0,0
20131105,3.58,3.65,3.45,3.64,0,0
20131106,3.62,3.7,3.62,3.7,0,0
20131107,3.7,3.7,3.65,3.7,0,0
20131108,3.7,3.7,3.66,3.7,0,0
