Date,Open,High,Low,Close,Volume,OpenInt
20080212,22.89,22.89,22.89,22.89,0,0
20080213,22.62,22.62,22.62,22.62,0,0
20080214,21.8,22.89,21.8,21.8,0,0
20080215,21.8,23.16,20.71,21.69,0,0
20080218,21.69,21.69,21.69,21.69,0,0
20080219,20.71,20.76,20.22,20.22,0,0
20080220,20.17,21.26,20.17,21.26,0,0
20080221,21.26,21.26,21.26,21.26,0,0
20080222,20.17,21.7,20.17,21.69,0,0
20080225,21.69,21.69,19.18,21.53,0,0
20080226,19.13,20.98,19.13,19.35,0,0
20080227,20.99,20.99,19.19,20.71,0,0
20080228,19.08,19.08,19.08,19.08,0,0
20080229,19.08,19.08,17.99,18.91,0,0
20080303,17.44,17.44,16.08,16.9,0,0
20080305,16.9,16.9,15.26,15.59,0,0
20080306,15.59,15.59,14.45,15.21,0,0
20080307,14.99,14.99,14.23,14.72,0,0
20080310,14.72,14.72,14.72,14.72,0,0
20080311,14.45,14.72,14.17,14.72,0,0
20080312,13.68,16.3,13.68,16.3,0,0
20080313,14.72,16.08,14.72,15.53,0,0
20080314,14.71,15.37,14.71,15.37,0,0
20080317,14.44,16.24,14.28,16.24,0,0
20080320,14.17,15.53,14.17,15.53,0,0
20080325,14.17,14.44,14.17,14.44,0,0
20080326,14.22,14.22,14.22,14.22,0,0
20080327,14.93,14.93,14.93,14.93,0,0
20080328,14.93,14.93,14.93,14.93,0,0
20080402,13.9,13.9,13.9,13.9,0,0
20080403,13.9,13.9,13.9,13.9,0,0
20080404,12.7,12.7,12.64,12.64,0,0
20080407,12.64,12.8,11.71,11.72,0,0
20080408,11.45,11.72,11.07,11.72,0,0
20080409,11.17,11.45,11.17,11.17,0,0
20080410,11.44,12.26,11.44,12.26,0,0
20080411,12.26,12.26,12.04,12.04,0,0
20080415,11.44,12.48,11.44,11.94,0,0
20080416,11.94,13.08,11.94,12.54,0,0
20080417,13.09,13.9,13.09,13.84,0,0
20080418,13.84,13.84,12.8,12.81,0,0
20080421,12.76,12.76,10.9,10.9,0,0
20080422,11.39,12.48,10.41,11.66,0,0
20080423,11.44,11.45,11.44,11.45,0,0
20080424,10.41,11.61,10.25,11.61,0,0
20080425,10.79,11.28,10.79,11.28,0,0
20080428,10.9,11.72,10.9,11.39,0,0
20080429,11.5,14.71,11.5,14.44,0,0
20080430,14.66,18.69,14.66,17.71,0,0
20080505,18.53,19.78,18.53,19.73,0,0
20080506,19.73,19.73,17.82,18.91,0,0
20080507,19.07,19.07,15.97,17.44,0,0
20080508,17.71,19.02,17.44,18.97,0,0
20080509,18.97,18.97,17.28,18.48,0,0
20080512,18.64,18.64,15.32,17.06,0,0
20080513,15.86,16.35,14.99,16.35,0,0
20080514,15.26,16.35,14.77,14.77,0,0
20080515,16.08,16.08,14.72,14.77,0,0
20080516,14.72,14.77,14.17,14.72,0,0
20080519,13.63,14.17,13.63,14.12,0,0
20080520,14.17,14.17,13.08,13.63,0,0
20080521,13.08,13.63,12.54,13.57,0,0
20080526,13.62,13.63,13.62,13.63,0,0
20080527,13.63,13.63,11.61,11.83,0,0
20080528,11.72,12.27,10.9,12.15,0,0
20080529,12.15,12.8,11.99,11.99,0,0
20080530,12.54,12.81,12.54,12.81,0,0
20080602,12.05,12.26,11.61,12.15,0,0
20080603,12.2,12.69,11.71,12.15,0,0
20080604,12.15,12.15,12.15,12.15,0,0
20080605,12.48,12.48,12.37,12.37,0,0
20080606,12.37,12.37,12.37,12.37,0,0
20080609,11.72,11.72,10.9,11.01,0,0
20080610,10.63,11.45,10.46,11.17,0,0
20080611,11.12,11.66,11.12,11.61,0,0
20080612,11.66,11.72,11.56,11.66,0,0
20080613,11.66,11.72,11.55,11.72,0,0
20080616,11.56,13.3,11.56,13.3,0,0
20080617,13.3,14.72,13.08,13.9,0,0
20080618,14.01,14.55,13.35,14.44,0,0
20080619,14.44,14.44,13.62,13.9,0,0
20080620,13.35,14.45,13.35,14.28,0,0
20080623,14.39,14.39,14.39,14.39,0,0
20080624,14.44,16.08,13.9,15.21,0,0
20080625,13.96,15.48,13.96,15.21,0,0
20080626,13.9,13.9,13.63,13.84,0,0
20080627,12.53,13.63,12.53,13.63,0,0
20080630,11.99,13.36,11.78,12.81,0,0
20080701,12.81,13.08,11.99,12.86,0,0
20080702,12.53,12.54,12.53,12.54,0,0
20080703,13.09,13.09,11.45,11.99,0,0
20080704,11.99,11.99,11.99,11.99,0,0
20080707,11.94,11.94,10.9,10.9,0,0
20080708,10.9,11.88,10.41,11.88,0,0
20080709,11.77,11.88,11.77,11.88,0,0
20080710,11.44,11.88,11.44,11.88,0,0
20080711,11.99,11.99,11.88,11.94,0,0
20080714,11.89,11.89,11.17,11.17,0,0
20080715,10.9,11.45,10.63,11.45,0,0
20080716,11.67,11.72,11.67,11.72,0,0
20080717,11.67,11.67,10.74,11.66,0,0
20080718,11.61,11.61,11.61,11.61,0,0
20080721,10.63,11.99,10.63,11.99,0,0
20080722,12.86,12.86,11.99,11.99,0,0
20080724,10.85,10.9,8.99,9.81,0,0
20080725,9.54,9.97,9.27,9.27,0,0
20080728,9.82,9.82,9.27,9.81,0,0
20080729,8.72,9.27,8.72,9.27,0,0
20080730,9.27,9.76,9.27,9.27,0,0
20080731,9.27,9.27,8.45,9.27,0,0
20080801,9.49,9.49,9.48,9.48,0,0
20080804,8.99,9.16,8.61,9.16,0,0
20080805,9.05,9.05,8.18,8.72,0,0
20080806,8.72,9.65,8.18,9.65,0,0
20080807,8.72,8.94,8.51,8.88,0,0
20080808,8.44,8.67,7.79,8.67,0,0
20080811,8.18,8.51,8.18,8.5,0,0
20080812,8.72,8.72,8.5,8.5,0,0
20080813,8.94,8.94,8.94,8.94,0,0
20080814,8.94,9.21,8.61,9.21,0,0
20080818,9.21,9.27,8.72,9.27,0,0
20080819,8.72,8.72,8.72,8.72,0,0
20080820,9.16,9.16,9.16,9.16,0,0
20080821,9.16,9.16,9.16,9.16,0,0
20080822,8.72,9.21,8.72,9.21,0,0
