Date,Open,High,Low,Close,Volume,OpenInt
20081215,9.37,9.37,9.37,9.37,0,0
20081216,9.37,9.37,9.37,9.37,0,0
20081217,9.37,9.37,8.92,8.92,0,0
20081218,9.11,9.11,9.11,9.11,0,0
20081219,9.37,9.37,9.37,9.37,0,0
20081222,9.37,9.37,8.45,8.45,0,0
20081230,9.38,9.38,9.38,9.38,0,0
20090112,9.41,9.41,9.41,9.41,0,0
20090113,9.39,9.39,9.39,9.39,0,0
20090114,9.39,9.39,9.39,9.39,0,0
20090115,9.39,9.39,9.39,9.39,0,0
20090116,9.39,9.39,9.39,9.39,0,0
20090119,9.39,9.39,9.39,9.39,0,0
20090120,9.4,9.4,9.4,9.4,0,0
20090121,9.4,9.4,9.4,9.4,0,0
20090122,9.4,9.4,8.45,8.45,0,0
20090130,8.92,8.92,8.92,8.92,0,0
20090203,8.26,8.26,7.98,7.98,0,0
20090206,7.98,7.98,7.98,7.98,0,0
20090402,7.51,7.51,7.51,7.51,0,0
20090805,8.45,9.02,8.45,9.02,0,0
20090810,9.58,10.33,9.58,10.33,0,0
20090817,10.38,10.38,10.38,10.38,0,0
20090818,10.39,10.71,10.39,10.71,0,0
20090819,10.71,10.71,10.71,10.71,0,0
20090820,10.71,10.71,10.71,10.71,0,0
20090821,10.71,10.8,10.71,10.8,0,0
20090824,10.8,10.8,10.8,10.8,0,0
20090825,10.8,10.8,10.8,10.8,0,0
20090826,10.8,10.8,10.8,10.8,0,0
20090827,10.8,10.8,10.8,10.8,0,0
20090828,10.8,10.8,10.8,10.8,0,0
20090831,10.8,10.8,10.8,10.8,0,0
20090902,9.86,9.86,9.86,9.86,0,0
20090903,9.86,9.86,9.86,9.86,0,0
20090904,9.86,9.86,9.86,9.86,0,0
20090907,9.86,9.86,9.86,9.86,0,0
20090908,9.86,9.86,9.86,9.86,0,0
20090909,9.86,9.86,9.86,9.86,0,0
20090910,9.86,9.86,9.86,9.86,0,0
20090911,9.86,9.86,9.86,9.86,0,0
20090914,9.86,9.86,9.86,9.86,0,0
20090915,9.86,10.05,9.86,10.05,0,0
20090916,10.33,10.33,10.33,10.33,0,0
20090917,10.33,10.33,10.33,10.33,0,0
20090921,10.33,10.33,10.33,10.33,0,0
20090922,10.33,10.33,10.33,10.33,0,0
20090923,10.33,10.33,10.33,10.33,0,0
20090924,10.33,10.33,10.33,10.33,0,0
20090925,10.33,10.33,10.33,10.33,0,0
20090928,10.33,10.33,10.33,10.33,0,0
20090929,10.33,10.33,10.33,10.33,0,0
20090930,10.33,10.33,10.33,10.33,0,0
20091001,10.8,11.65,10.8,11.65,0,0
20091002,12.02,15.5,11.75,11.8,0,0
20091007,11.04,11.04,9.44,9.58,0,0
20091008,10.33,11.27,10.33,11.27,0,0
20091009,11.46,11.46,11.46,11.46,0,0
20091012,11.46,11.46,11.46,11.46,0,0
20091013,11.36,11.36,11.36,11.36,0,0
20091014,11.46,11.46,11.46,11.46,0,0
20091015,11.46,11.46,11.46,11.46,0,0
20091016,11.46,11.46,11.46,11.46,0,0
20091019,11.46,11.46,11.46,11.46,0,0
20091020,11.46,13.75,11.46,13.75,0,0
20091021,15.97,19.16,15.97,19.16,0,0
20091022,22.54,22.54,18.03,22.54,0,0
20091023,22.54,22.54,22.54,22.54,0,0
20091026,22.54,22.54,22.54,22.54,0,0
20091027,20.66,20.66,18.03,20.66,0,0
20091028,20.66,20.66,20.66,20.66,0,0
20091029,18.78,20.66,18.78,20.66,0,0
20091030,17.84,22.54,17.84,22.54,0,0
20091102,23.39,23.39,23.39,23.39,0,0
20091103,21.13,22.54,21.13,22.54,0,0
20091105,22.54,27.05,22.54,27.05,0,0
20091106,32.44,34.75,26.3,29.96,0,0
20091109,29.12,29.12,29.12,29.12,0,0
20091110,29.12,29.12,24.42,28.18,0,0
20091112,28.18,28.18,26.3,26.3,0,0
20091113,25.35,26.3,23.48,26.3,0,0
20091116,23.48,23.48,21.04,22.54,0,0
20091117,22.06,22.06,17.84,17.84,0,0
20091118,17.84,17.84,17.84,17.84,0,0
20091119,17.84,19.21,17.84,18.74,0,0
20091120,17.84,17.84,15.97,15.97,0,0
20091123,15.97,19.16,15.97,19.16,0,0
20091124,20.66,22.99,20.66,22.54,0,0
20091125,23.48,26.77,23.48,26.67,0,0
20091127,21.34,21.6,18.13,18.78,0,0
20091130,19.16,19.16,19.16,19.16,0,0
20091201,19.16,19.16,19.16,19.16,0,0
20091202,19.15,19.16,18.03,19.16,0,0
20091203,19.16,19.16,18.03,18.03,0,0
20091204,18.03,18.41,18.03,18.41,0,0
20091207,18.41,18.41,18.41,18.41,0,0
20091208,16.91,16.91,16.91,16.91,0,0
20091209,15.97,16.91,15.97,16.91,0,0
20091211,16.91,18.31,16.91,18.31,0,0
20091214,18.31,18.31,18.31,18.31,0,0
20091217,18.31,18.31,18.31,18.31,0,0
20091218,18.3,18.3,14.65,14.65,0,0
20091221,15.97,15.97,15.97,15.97,0,0
20091222,15.97,15.97,13.24,13.24,0,0
20091223,13.24,13.24,13.24,13.24,0,0
20091228,13.24,13.24,11.27,12.3,0,0
20091229,10.33,11.65,10.33,11.65,0,0
20091230,10.33,10.33,10.33,10.33,0,0
20091231,10.33,10.33,10.33,10.33,0,0
20100104,10.33,11.27,10.33,11.27,0,0
20100105,11.25,11.25,11.25,11.25,0,0
20100106,10.33,12.34,10.33,12.34,0,0
20100107,12.2,12.2,12.2,12.2,0,0
20100108,10.8,12.2,10.8,12.2,0,0
