Date,Open,High,Low,Close,Volume,OpenInt
20110512,15.253,15.253,15.253,15.253,0,0
20110513,21.609,25.298,17.538,21.609,0,0
20110516,22.249,24.151,17.796,22.88,0,0
20110517,21.867,23.004,17.413,17.413,0,0
20110518,17.031,17.031,14.107,14.489,0,0
20110519,14.747,16.649,13.982,13.982,0,0
20110520,13.982,16.524,13.982,16.524,0,0
20110523,13.476,15.378,13.476,15.129,0,0
20110524,15.636,15.893,14.622,14.622,0,0
20110525,14.107,14.107,12.587,14.107,0,0
20110526,14.107,14.747,12.587,14.24,0,0
20110527,14.622,15.511,13.982,14.871,0,0
20110530,14.747,16.267,13.351,14.871,0,0
20110531,15.253,15.253,14.364,15.129,0,0
20110601,15.129,15.129,13.476,13.982,0,0
20110602,13.351,14.107,12.969,14.107,0,0
20110603,13.858,13.858,11.316,13.351,0,0
20110606,13.218,13.6,12.08,12.08,0,0
20110607,12.711,13.351,11.564,12.329,0,0
20110608,13.858,14.622,12.329,12.711,0,0
20110609,12.711,12.711,11.698,11.698,0,0
20110610,11.698,12.08,10.676,11.44,0,0
20110613,11.44,12.329,10.809,12.204,0,0
20110614,12.204,12.329,11.44,11.44,0,0
20110615,11.44,12.08,11.44,11.44,0,0
20110616,11.058,11.182,10.809,10.933,0,0
20110617,11.316,11.44,11.182,11.182,0,0
20110620,10.933,11.564,9.28,10.933,0,0
20110621,10.044,11.44,10.044,11.44,0,0
20110622,11.182,11.44,10.169,10.809,0,0
20110624,10.676,10.676,10.169,10.551,0,0
20110627,10.551,10.551,8.8978,9.0222,0,0
20110628,9.28,9.28,8.64,8.8978,0,0
20110629,8.5156,10.676,8.2667,10.169,0,0
20110630,10.169,10.169,9.538,9.538,0,0
20110701,9.4044,9.4044,8.8978,9.28,0,0
20110704,9.4044,9.538,9.4044,9.538,0,0
20110705,9.662,9.662,9.538,9.538,0,0
20110706,9.662,9.662,9.662,9.662,0,0
20110707,9.662,9.662,9.662,9.662,0,0
20110708,9.28,9.28,7.7511,7.7511,0,0
20110711,8.64,8.64,7.6267,7.6267,0,0
20110713,7.3689,7.5022,6.6133,7.5022,0,0
20110714,6.9956,6.9956,6.7378,6.7378,0,0
20110715,7.2444,7.8844,7.2444,7.6267,0,0
20110718,7.7511,7.7511,7.5022,7.5022,0,0
20110719,7.6267,7.6267,6.8622,6.8622,0,0
20110720,7.12,7.5022,7.12,7.5022,0,0
20110721,7.8844,7.8844,6.48,6.9956,0,0
20110722,7.2444,7.2444,6.3556,6.3556,0,0
20110725,6.3556,6.48,6.3556,6.3556,0,0
20110726,6.6133,6.6133,6.6133,6.6133,0,0
20110727,6.2311,7.3689,5.3422,7.3689,0,0
20110728,7.3689,7.3689,6.7378,6.7378,0,0
20110729,6.7378,6.7378,6.6133,6.6133,0,0
20110801,6.6133,6.6133,6.6133,6.6133,0,0
20110802,6.6133,6.6133,6.6133,6.6133,0,0
20110803,6.6133,7.3689,6.6133,6.6133,0,0
20110804,6.6133,6.6133,6.6133,6.6133,0,0
20110805,6.6133,6.6133,6.6133,6.6133,0,0
20110808,6.6133,6.6133,6.6133,6.6133,0,0
20110809,6.7378,6.7378,6.7378,6.7378,0,0
20110810,6.7378,6.7378,6.7378,6.7378,0,0
