Date,Open,High,Low,Close,Volume,OpenInt
20130625,5.61,5.61,5.61,5.61,0,0
20130626,5.23,6.28,5.23,6.2,0,0
20130627,5.98,6.5,5.39,6.5,0,0
20130628,6.5,7.29,6.5,7.29,0,0
20130701,7.21,7.21,6.5,6.5,0,0
20130703,6.36,6.95,6.28,6.8,0,0
20130704,6.5,6.5,6.5,6.5,0,0
20130708,6.36,6.36,6.29,6.29,0,0
20130709,6.28,6.28,6.09,6.09,0,0
20130718,6.36,6.77,6.1,6.77,0,0
20130719,6.77,6.77,6.76,6.77,0,0
20130722,6.84,6.84,6.84,6.84,0,0
20130723,6.84,6.84,6.84,6.84,0,0
20130724,6.84,6.92,6.84,6.92,0,0
20130725,6.99,6.99,6.99,6.99,0,0
20130726,6.99,6.99,6.99,6.99,0,0
20130729,6.99,6.99,6.99,6.99,0,0
20130730,6.99,7.93,6.99,7.14,0,0
20130731,7.25,7.93,7.25,7.93,0,0
20130801,7.93,7.93,7.93,7.93,0,0
20130802,7.93,7.93,7.93,7.93,0,0
20130805,7.93,7.93,7.93,7.93,0,0
20130806,7.93,9.22,7.93,9.22,0,0
20130807,9.01,10.47,9.01,10.09,0,0
20130808,10.21,11.21,10.21,11.21,0,0
20130809,11.36,13.53,11.36,13.53,0,0
20130812,13.91,14.65,13.91,14.65,0,0
20130813,14.65,14.65,14.58,14.58,0,0
20130820,14.58,14.58,13.79,13.79,0,0
20130821,13.79,13.79,13.79,13.79,0,0
20130822,13.79,13.79,13,13,0,0
20130823,12.96,12.96,12.24,12.24,0,0
20130826,9.79,11.75,9.79,10.09,0,0
20130827,9.79,10.12,7.46,7.46,0,0
20130903,7.38,7.38,6.97,6.97,0,0
20130925,6.93,7.11,6.93,7.11,0,0
20131017,7.04,7.04,6.64,6.64,0,0
20131029,6.67,6.67,6.67,6.67,0,0
20131105,6.69,6.71,6.69,6.71,0,0
20131106,6.7,6.71,6.7,6.71,0,0
20131217,6.7,7.25,6.7,7.25,0,0
20131218,6.69,6.69,6.69,6.69,0,0
20140107,6.67,6.67,6.56,6.56,0,0
20140127,6.65,7.45,6.65,7.45,0,0
20140131,7.45,7.45,6.75,6.75,0,0
20140210,6.75,7.5,6.75,7.5,0,0
20140213,7.5,7.5,7.5,7.5,0,0
20140214,7.5,7.5,7.5,7.5,0,0
20140217,7.5,7.5,7.5,7.5,0,0
20140218,7.5,7.5,7.5,7.5,0,0
20140219,7.5,9.36,7.5,9.36,0,0
20140220,9.36,9.36,9.36,9.36,0,0
20140221,9.36,9.36,9.36,9.36,0,0
20140224,9.36,9.36,9.36,9.36,0,0
20140225,9.36,9.36,9.36,9.36,0,0
20140226,9.36,9.36,9.36,9.36,0,0
20140227,9.36,9.36,9.36,9.36,0,0
20140228,9.36,9.36,9.36,9.36,0,0
20140303,9.36,9.36,9.36,9.36,0,0
20140304,9.36,9.36,9.36,9.36,0,0
20140305,9.36,9.36,9.36,9.36,0,0
20140306,9.36,9.36,9.36,9.36,0,0
20140307,9.36,9.36,9.36,9.36,0,0
20140310,9.36,9.36,9.36,9.36,0,0
20140311,9.36,9.36,9.36,9.36,0,0
20140312,9.36,9.36,9.36,9.36,0,0
20140313,9.36,9.36,9.36,9.36,0,0
20140314,9.36,9.36,9.36,9.36,0,0
20140317,9.36,9.36,9.36,9.36,0,0
20140318,9.36,9.42,9.36,9.42,0,0
20140325,9.42,10.33,9.42,10.33,0,0
20140327,9.55,10.02,9.55,10.02,0,0
20140331,9.95,9.95,9.95,9.95,0,0
20140401,9.95,9.95,9.95,9.95,0,0
20140403,10.23,10.23,10.23,10.23,0,0
20140408,9.91,9.91,9.52,9.52,0,0
20140410,9.58,9.88,9.58,9.88,0,0
20140519,9.74,9.74,9.17,9.17,0,0
20140520,9.26,10.33,9.26,10.33,0,0
20140521,10.05,11.17,10.05,11.17,0,0
20140612,10.76,10.76,10.76,10.76,0,0
20140620,10.81,10.81,10.81,10.81,0,0
20140623,10.81,11.75,10.81,11.75,0,0
20140703,10.87,11.05,10.87,11.05,0,0
20140718,11.05,11.75,11.05,11.75,0,0
20140721,11.75,11.75,11.75,11.75,0,0
20140812,11.37,11.37,11.37,11.37,0,0
20140821,10.71,11.37,10.71,11.37,0,0
20140903,10.32,10.93,10.32,10.93,0,0
20140905,12.63,12.63,12.63,12.63,0,0
20140908,12.41,12.41,11.87,11.87,0,0
20140911,11.81,11.81,11.38,11.75,0,0
20140918,10.98,10.98,10.65,10.65,0,0
20140919,11.78,12.36,10.93,10.93,0,0
20141002,10.84,10.84,10.19,10.19,0,0
20141003,10.15,10.23,10.15,10.23,0,0
20141009,9.44,9.64,9.44,9.64,0,0
20141010,8.98,9.88,8.98,9.88,0,0
20141013,10.16,10.16,10.16,10.16,0,0
20141014,10.71,10.71,10.71,10.71,0,0
20141028,10.32,10.32,10.32,10.32,0,0
20141029,10.32,10.32,10.32,10.32,0,0
20141113,10.32,10.32,10.32,10.32,0,0
20141203,9.72,9.72,9.72,9.72,0,0
20141209,9.65,9.65,9.57,9.57,0,0
20141210,9.31,9.31,9.31,9.31,0,0
20141211,9.31,9.31,9.31,9.31,0,0
20141219,9.31,9.31,9.31,9.31,0,0
20141223,8.92,9.03,8.92,9.03,0,0
