Date,Open,High,Low,Close,Volume,OpenInt
20110210,2.8603,2.8603,2.8603,2.8603,0,0
20110211,2.8093,3.081,2.8093,2.9197,0,0
20110214,2.9197,3.064,1.7908,1.7908,0,0
20110215,1.7908,1.7908,1.723,1.7739,0,0
20110216,1.7314,1.7739,1.7144,1.7739,0,0
20110217,1.7314,1.7654,1.723,1.7654,0,0
20110218,1.7569,1.8503,1.7569,1.8503,0,0
20110221,1.8503,1.8928,1.7739,1.7739,0,0
20110222,1.7739,1.8503,1.7654,1.8333,0,0
20110223,1.8248,1.8418,1.8248,1.8418,0,0
20110224,1.8418,1.8418,1.7654,1.8418,0,0
20110225,1.8333,1.8333,1.7654,1.7654,0,0
20110228,1.7994,1.8164,1.7994,1.8164,0,0
20110301,1.7908,1.7908,1.7144,1.7144,0,0
20110302,1.7908,1.7908,1.6975,1.7739,0,0
20110303,1.7739,1.7739,1.706,1.7314,0,0
20110304,1.7484,1.7484,1.6805,1.7314,0,0
20110307,1.7144,1.7314,1.706,1.7314,0,0
20110308,1.7654,1.7739,1.7654,1.7739,0,0
20110309,1.7569,1.7569,1.706,1.7314,0,0
20110310,1.7314,1.7314,1.6126,1.6126,0,0
20110311,1.5872,1.7569,1.5872,1.7314,0,0
20110314,1.74,1.7484,1.723,1.7484,0,0
20110315,1.7484,1.7569,1.7484,1.7569,0,0
20110316,1.7569,1.7908,1.706,1.7654,0,0
20110317,1.7654,1.7654,1.706,1.74,0,0
20110318,1.7654,1.7654,1.706,1.7569,0,0
20110321,1.7569,1.7739,1.706,1.7569,0,0
20110322,1.706,1.7569,1.706,1.7569,0,0
20110323,1.7484,1.7739,1.7484,1.7739,0,0
20110324,1.6975,1.7739,1.6721,1.6721,0,0
20110325,1.6721,1.7569,1.6721,1.7314,0,0
20110328,1.7484,1.7484,1.6805,1.723,0,0
20110329,1.7144,1.7144,1.6721,1.689,0,0
20110330,1.689,1.689,1.6126,1.689,0,0
20110331,1.689,1.689,1.6466,1.689,0,0
20110401,1.689,1.689,1.6297,1.6721,0,0
20110404,1.689,1.723,1.689,1.723,0,0
20110405,1.7314,1.7314,1.7314,1.7314,0,0
20110406,1.74,1.7484,1.7314,1.7314,0,0
20110407,1.7484,1.7484,1.706,1.706,0,0
20110408,1.706,1.7144,1.706,1.7144,0,0
20110411,1.723,1.7314,1.706,1.7314,0,0
20110412,1.7314,1.7314,1.706,1.706,0,0
20110413,1.7144,1.7484,1.7144,1.7484,0,0
20110414,1.7484,1.7484,1.7314,1.7314,0,0
20110415,1.7314,1.7314,1.706,1.706,0,0
20110418,1.7314,1.7314,1.706,1.706,0,0
20110419,1.706,1.706,1.706,1.706,0,0
20110420,1.7144,1.7484,1.706,1.7484,0,0
20110421,1.7484,1.7654,1.7484,1.7654,0,0
20110426,1.7654,1.7739,1.7654,1.7739,0,0
20110427,1.8164,1.8164,1.7484,1.7739,0,0
20110428,1.7484,1.7484,1.689,1.689,0,0
20110429,1.7314,1.7314,1.706,1.706,0,0
20110502,1.7144,1.7144,1.6805,1.6805,0,0
20110504,1.6805,1.6805,1.6805,1.6805,0,0
20110505,1.706,1.706,1.6466,1.6466,0,0
20110506,1.6466,1.6721,1.6466,1.6721,0,0
20110509,1.6466,1.6466,1.6466,1.6466,0,0
20110510,1.655,1.655,1.6466,1.655,0,0
20110511,1.6466,1.6466,1.6466,1.6466,0,0
20110512,1.6466,1.6466,1.6466,1.6466,0,0
20110513,1.6466,1.6721,1.6466,1.6721,0,0
20110516,1.723,1.723,1.6466,1.6466,0,0
20110517,1.6466,1.6466,1.6466,1.6466,0,0
20110518,1.6466,1.6466,1.6466,1.6466,0,0
20110519,1.6466,1.6466,1.6466,1.6466,0,0
20110520,1.6466,1.723,1.6466,1.723,0,0
20110523,1.723,1.723,1.706,1.706,0,0
20110524,1.689,1.8248,1.689,1.8248,0,0
20110525,1.8248,1.8248,1.74,1.7739,0,0
20110526,1.7569,1.7569,1.7569,1.7569,0,0
20110527,1.7569,1.7569,1.74,1.74,0,0
20110530,1.74,1.74,1.74,1.74,0,0
20110531,1.74,1.74,1.723,1.7314,0,0
20110601,1.74,1.74,1.74,1.74,0,0
20110602,1.7739,1.7739,1.7739,1.7739,0,0
20110603,1.74,1.74,1.74,1.74,0,0
20110606,1.74,1.74,1.74,1.74,0,0
20110607,1.74,1.74,1.74,1.74,0,0
20110608,1.74,1.74,1.74,1.74,0,0
20110609,1.74,1.74,1.74,1.74,0,0
20110610,1.74,1.74,1.74,1.74,0,0
20110613,1.74,1.74,1.74,1.74,0,0
20110614,1.74,1.74,1.74,1.74,0,0
20110615,1.74,1.74,1.74,1.74,0,0
20110616,1.74,1.74,1.74,1.74,0,0
20110617,1.74,1.74,1.74,1.74,0,0
20110620,1.74,1.74,1.74,1.74,0,0
20110621,1.74,1.74,1.7314,1.7314,0,0
20110622,1.74,1.74,1.74,1.74,0,0
20110624,1.74,1.74,1.74,1.74,0,0
20110627,1.723,1.723,1.5957,1.6636,0,0
20110628,1.5787,1.5787,1.4769,1.4769,0,0
20110629,1.4769,1.4769,1.4769,1.4769,0,0
20110630,1.4174,1.4174,1.358,1.4174,0,0
20110701,1.4769,1.4769,1.3919,1.3919,0,0
20110704,1.3835,1.4853,1.3749,1.4853,0,0
20110705,1.4599,1.4599,1.4174,1.4429,0,0
20110706,1.4683,1.4938,1.4683,1.4853,0,0
20110707,1.4769,1.4769,1.4769,1.4769,0,0
20110708,1.4769,1.4769,1.4174,1.4174,0,0
20110711,1.4174,1.4174,1.4174,1.4174,0,0
20110712,1.4174,1.4174,1.4174,1.4174,0,0
20110713,1.4005,1.4005,1.2902,1.3155,0,0
