Date,Open,High,Low,Close,Volume,OpenInt
20081105,3.77,3.77,3.77,3.77,0,0
20081106,3.13,3.13,2.45,2.45,0,0
20081107,2.35,2.59,2.35,2.35,0,0
20081110,2.56,2.56,2.56,2.56,0,0
20081112,2.31,2.56,2.31,2.56,0,0
20081113,2.56,2.56,2.18,2.23,0,0
20081117,2.11,2.32,2.09,2.31,0,0
20081118,2.28,2.28,2.28,2.28,0,0
20081119,2.28,2.28,2.28,2.28,0,0
20081120,1.93,1.93,1.91,1.91,0,0
20081124,2,2.89,2,2.87,0,0
20081125,3.13,3.25,2.92,3.13,0,0
20081126,3.13,3.13,2.61,2.96,0,0
20081127,2.89,3.48,2.89,3.31,0,0
20081128,3.22,3.31,2.79,3.27,0,0
20081201,3.22,3.27,3.13,3.13,0,0
20081202,3.18,3.22,3.18,3.22,0,0
20081203,3.19,3.48,3.19,3.48,0,0
20081204,3.5,3.5,3.48,3.48,0,0
20081205,3.48,3.57,3.48,3.57,0,0
20081208,3.57,3.57,3.57,3.57,0,0
20081209,3.55,3.55,3.48,3.48,0,0
20081210,3.48,3.48,3.48,3.48,0,0
20081211,3.48,3.48,3.48,3.48,0,0
20081212,3.48,3.48,3.48,3.48,0,0
20081215,3.46,3.46,3.46,3.46,0,0
20081216,3.46,3.46,3.46,3.46,0,0
20081217,3.46,3.46,3.32,3.32,0,0
20081218,3.31,3.31,3.31,3.31,0,0
20081219,3.31,3.31,3.31,3.31,0,0
20081222,3.31,3.62,3.15,3.62,0,0
20081223,3.62,3.62,3.62,3.62,0,0
20081229,3.48,3.48,3.48,3.48,0,0
20081230,3.81,3.9,3.81,3.9,0,0
20081231,3.91,3.91,3.91,3.91,0,0
20090105,3.91,3.91,3.91,3.91,0,0
20090106,3.91,3.91,3.91,3.91,0,0
20090107,3.91,3.91,3.91,3.91,0,0
20090108,3.83,3.83,3.83,3.83,0,0
20090109,3.83,3.83,3.83,3.83,0,0
20090112,3.67,3.67,3.22,3.67,0,0
20090113,3.67,3.67,3.67,3.67,0,0
20090114,3.67,3.67,3.67,3.67,0,0
20090115,3.67,3.67,3.31,3.62,0,0
20090116,3.62,3.62,3.62,3.62,0,0
20090119,3.57,3.66,3.57,3.66,0,0
20090120,3.67,3.67,3.67,3.67,0,0
20090121,3.67,3.67,3.67,3.67,0,0
20090122,3.67,3.67,3.67,3.67,0,0
20090123,3.67,3.67,3.67,3.67,0,0
20090126,3.67,3.67,3.67,3.67,0,0
20090127,3.67,3.67,3.67,3.67,0,0
20090128,3.67,3.67,3.67,3.67,0,0
20090129,3.67,3.67,3.67,3.67,0,0
20090130,3.67,3.67,3.67,3.67,0,0
20090202,3.83,3.83,3.83,3.83,0,0
20090203,3.83,3.83,3.83,3.83,0,0
20090204,3.83,3.83,3.83,3.83,0,0
20090205,3.83,3.83,3.83,3.83,0,0
20090206,3.83,3.83,3.83,3.83,0,0
20090209,3.83,3.83,2.96,3.31,0,0
