Date,Open,High,Low,Close,Volume,OpenInt
20111122,8.1,8.1,8.1,8.1,0,0
20111123,8.1,8.1,8.1,8.1,0,0
20111124,8.1,8.1,7,8.1,0,0
20111125,8.1,8.1,7,8.1,0,0
20111128,8.1,8.1,6.9,6.9,0,0
20111129,5.7,6.9,5.7,6.9,0,0
20111130,5.7,6.9,5.7,6.9,0,0
20111201,6.9,6.9,6.9,6.9,0,0
20111202,6.9,6.9,6.9,6.9,0,0
20111205,6.9,6.9,5.7,6.9,0,0
20111206,6.9,6.9,5.7,6.9,0,0
20111207,6.9,6.9,5.7,6.9,0,0
20111208,6.9,6.9,6.9,6.9,0,0
20111209,6.9,6.9,5.7,6.9,0,0
20111212,6.9,6.9,6.9,6.9,0,0
20111213,6.9,6.9,6.9,6.9,0,0
20111214,6.9,6.9,5.7,6.9,0,0
20111215,6.9,6.9,6.9,6.9,0,0
20111216,5.7,6.9,5.7,6.9,0,0
20111219,6.9,6.9,6.9,6.9,0,0
20111220,6.9,6.9,6.9,6.9,0,0
20111221,5.7,6.9,5.7,6.9,0,0
20111222,6.9,6.9,6.9,6.9,0,0
20111223,6.9,6.9,6.9,6.9,0,0
20111227,6.9,6.9,5.7,6.9,0,0
20111228,6.9,6.9,5.7,6.9,0,0
20111229,6.9,6.9,6.9,6.9,0,0
20111230,6.9,6.9,6.9,6.9,0,0
20120102,6.9,6.9,6.9,6.9,0,0
20120103,6.9,6.9,6.9,6.9,0,0
20120104,6.9,6.9,5.7,6.9,0,0
20120105,6.9,6.9,6.9,6.9,0,0
20120109,6.9,6.9,5.7,6.9,0,0
20120110,6.9,6.9,6.9,6.9,0,0
20120111,6.9,6.9,4.6,5.8,0,0
20120112,4.7,5.8,4.7,5.8,0,0
20120113,5.8,5.8,5.8,5.8,0,0
20120116,5.8,5.8,5.8,5.8,0,0
20120117,5.8,5.8,4.6,4.6,0,0
20120118,4.6,5.8,4.6,5.8,0,0
20120119,5.8,5.8,5.8,5.8,0,0
20120120,5.8,5.8,5.8,5.8,0,0
20120123,5.8,5.8,5.8,5.8,0,0
20120124,5.8,5.8,5.8,5.8,0,0
20120125,5.8,5.8,4.6,4.6,0,0
20120126,4.6,5.8,4.6,5.8,0,0
20120127,5.8,5.8,5.8,5.8,0,0
20120130,5.8,5.8,5.8,5.8,0,0
20120131,5.8,5.8,5.8,5.8,0,0
20120201,5.8,5.8,5.8,5.8,0,0
20120202,5.8,5.8,5.8,5.8,0,0
20120203,5.8,5.8,5.8,5.8,0,0
20120206,5.8,5.8,5.8,5.8,0,0
20120207,5.8,5.8,5.8,5.8,0,0
20120208,7,7,6.9,6.9,0,0
20120209,6.9,6.9,6.9,6.9,0,0
20120210,6.9,6.9,6.9,6.9,0,0
20120213,6.9,6.9,6.9,6.9,0,0
20120214,6.9,6.9,6.9,6.9,0,0
20120215,6.9,450,6.9,450,0,0
20120216,600,600,450,450,0,0
20120217,600,600,450,450,0,0
20120220,600,600,450,450,0,0
20120221,600,600,450,450,0,0
20120222,600,600,450,450,0,0
20120223,600,600,450,450,0,0
20120224,600,600,450,450,0,0
20120227,600,600,450,450,0,0
20120228,600,600,450,450,0,0
20120229,600,600,450,450,0,0
20120301,600,600,450,450,0,0
20120302,600,600,450,450,0,0
20120305,600,600,450,450,0,0
20120306,600,600,450,450,0,0
20120307,600,600,450,450,0,0
20120308,600,600,450,450,0,0
20120309,600,600,450,450,0,0
20120312,600,600,450,450,0,0
20120313,500,600,450,450,0,0
20120314,600,600,450,450,0,0
20120315,600,600,375,375,0,0
20120316,500,600,450,450,0,0
20120319,600,600,450,450,0,0
20120320,600,600,450,450,0,0
20120321,600,600,450,450,0,0
20120322,600,600,450,450,0,0
20120323,600,600,375,375,0,0
20120326,500,500,375,375,0,0
20120327,500,500,375,375,0,0
20120328,500,600,450,450,0,0
20120329,600,600,375,375,0,0
20120330,500,500,375,375,0,0
20120402,500,500,450,450,0,0
20120403,600,600,450,450,0,0
20120404,600,600,450,450,0,0
20120405,600,600,375,375,0,0
20120410,400,500,375,375,0,0
20120411,400,400,375,375,0,0
20120412,400,400,300,300,0,0
20120413,400,500,375,375,0,0
20120419,500,500,453.7,453.7,0,0
20120420,600,600,302.5,302.5,0,0
20120423,400,400,302.5,302.5,0,0
20120424,400,400,302.5,302.5,0,0
20120425,400,500,378.1,378.1,0,0
20120426,500,500,302.5,302.5,0,0
20120427,400,400,378.1,378.1,0,0
20120430,500,500,378.1,378.1,0,0
20120502,500,500,378.1,378.1,0,0
20120504,500,500,378.1,378.1,0,0
20120507,500,500,378.1,378.1,0,0
20120508,500,500,378.1,378.1,0,0
20120509,500,500,378.1,378.1,0,0
20120510,500,500,378.1,378.1,0,0
20120511,500,500,2.3,2.3,0,0
20120514,2.3,2.3,2.3,2.3,0,0
20120515,2.3,2.3,2.3,2.3,0,0
20120516,2.3,2.3,2.3,2.3,0,0
20120517,2.3,2.3,2.3,2.3,0,0
20120518,2.3,2.8,2.3,2.8,0,0
20120521,2.8,2.8,2.8,2.8,0,0
20120522,2.8,2.8,2.8,2.8,0,0
20120523,2.8,2.8,2.8,2.8,0,0
20120524,2.8,2.8,2.8,2.8,0,0
20120525,2.8,2.8,2.8,2.8,0,0
20120528,2.8,2.8,2.8,2.8,0,0
20120529,2.8,2.8,2.3,2.8,0,0
20120530,2.8,2.8,2.8,2.8,0,0
20120531,2.8,2.8,2.8,2.8,0,0
20120601,2.8,2.8,2.8,2.8,0,0
20120604,2.8,2.8,2.8,2.8,0,0
20120605,2.8,2.8,2.3,2.3,0,0
20120606,2.3,2.3,2.3,2.3,0,0
20120608,2.3,2.3,2.3,2.3,0,0
20120618,2.3,2.3,2.3,2.3,0,0
20120619,2.3,2.3,2.3,2.3,0,0
20120620,2.3,2.3,2.3,2.3,0,0
20120621,2.3,2.3,2.3,2.3,0,0
20120622,2.3,2.3,2.3,2.3,0,0
20120625,2.3,2.3,2.3,2.3,0,0
20120626,2.3,2.3,2.3,2.3,0,0
20120627,2.3,2.3,2.3,2.3,0,0
20120628,2.3,2.3,2.3,2.3,0,0
20120629,2.3,2.3,2.3,2.3,0,0
20120702,2.3,2.3,2.3,2.3,0,0
20120703,2.3,2.3,2.3,2.3,0,0
20120704,1.8,1.8,1.8,1.8,0,0
20120705,1.8,2.3,1.8,2.3,0,0
20120706,2.3,2.3,2.3,2.3,0,0
20120709,2.3,2.3,2.3,2.3,0,0
20120710,2.3,2.3,2.3,2.3,0,0
20120711,2.3,2.3,2.3,2.3,0,0
20120712,2.3,2.3,2.3,2.3,0,0
20120713,1.8,1.8,1.8,1.8,0,0
20120716,1.8,1.8,1.8,1.8,0,0
20120717,1.8,1.8,1.8,1.8,0,0
20120718,1.8,1.8,1.8,1.8,0,0
20120719,1.8,1.8,1.8,1.8,0,0
20120720,1.8,1.8,1.8,1.8,0,0
20120723,1.8,1.8,1.8,1.8,0,0
20120724,1.8,1.8,1.8,1.8,0,0
20120725,1.8,1.8,1.8,1.8,0,0
20120726,1.8,1.8,1.8,1.8,0,0
20120727,1.8,1.8,1.8,1.8,0,0
20120730,1.8,1.8,1.8,1.8,0,0
20120731,1.8,1.8,1.8,1.8,0,0
20120801,1.8,1.8,1.8,1.8,0,0
20120802,1.8,1.8,1.8,1.8,0,0
20120803,1.8,1.8,1.8,1.8,0,0
20120806,1.8,1.8,1.8,1.8,0,0
20120807,1.8,1.8,1.8,1.8,0,0
20120808,1.8,1.8,1.8,1.8,0,0
20120809,1.8,1.8,1.8,1.8,0,0
20120810,1.4,1.4,1.4,1.4,0,0
20120813,1.4,1.4,1.4,1.4,0,0
20120814,1.4,1.4,1.4,1.4,0,0
20120816,1.4,1.4,1.4,1.4,0,0
20120817,1.4,1.4,1.4,1.4,0,0
20120820,1.4,1.4,1.4,1.4,0,0
20120827,1.4,1.4,1.4,1.4,0,0
