Date,Open,High,Low,Close,Volume,OpenInt
20140813,62,62,62,62,0,0
20140814,89.2,106.9,85.9,89.1,0,0
20140818,102.6,102.6,81.8,81.8,0,0
20140819,88.7,88.7,75.5,87.6,0,0
20140820,84.8,84.8,82,83.3,0,0
20140821,83,87.6,83,84.7,0,0
20140822,83.6,99,83.5,86.3,0,0
20140825,92,92,84.8,88.9,0,0
20140826,88.9,88.9,88.9,88.9,0,0
20140827,85.5,91.8,84.1,91.7,0,0
20140828,91.4,91.4,84.6,87.7,0,0
20140829,87.7,87.7,83.2,87.4,0,0
20140901,84.6,84.6,73.2,73.2,0,0
20140902,74.6,74.6,74.6,74.6,0,0
20140903,77.5,77.7,77.5,77.7,0,0
20140904,78.3,91.8,78.3,91.7,0,0
20140905,93.3,94.7,89,94.7,0,0
20140908,91.8,93.3,90,93.3,0,0
20140909,89,106.7,89,101.9,0,0
20140910,107.3,127.8,107.3,127.8,0,0
20140911,127.9,127.9,102.3,112,0,0
20140912,113.5,113.5,91.2,101.9,0,0
20140915,97.6,97.6,86.1,88.7,0,0
20140916,89,101.9,89,101.9,0,0
20140917,101.9,101.9,101.9,101.9,0,0
20140918,97.6,97.6,86.1,86.3,0,0
20140919,86.5,86.9,86.5,86.8,0,0
20140922,86.8,87.5,86.1,86.1,0,0
20140923,88.8,88.9,88.8,88.9,0,0
20140924,89.1,99.9,89.1,99.8,0,0
20140925,99.1,99.1,97.6,97.6,0,0
20140926,96.1,96.2,96.1,96.2,0,0
20140929,96.3,96.3,96.2,96.2,0,0
20140930,96,96,90.4,90.4,0,0
20141001,96.1,96.1,90.5,90.6,0,0
20141002,93.4,110.6,93.4,110.5,0,0
20141003,111.9,112,111.9,112,0,0
20141006,109.9,109.9,109.8,109.8,0,0
20141007,109,109,103.3,103.4,0,0
20141008,103.4,103.4,103.4,103.4,0,0
20141009,103.4,103.4,92.6,92.6,0,0
20141013,90.4,93.3,89.1,93.3,0,0
20141014,94.7,97.6,94.7,97.6,0,0
20141015,97.6,99,97.6,99,0,0
20141017,99,99,99,99,0,0
20141020,99.7,99.8,99.7,99.8,0,0
20141021,96.3,96.3,88.4,95.5,0,0
20141023,87.6,87.6,87.6,87.6,0,0
20141024,86.2,89.7,84.9,89.7,0,0
20141027,84.8,84.8,84.1,84.1,0,0
20141030,84.6,89,84.6,89,0,0
20141031,89,93.3,89,93.3,0,0
20141103,96.1,97.6,96.1,97.6,0,0
20141105,100.3,100.7,98.3,98.3,0,0
20141106,101.9,101.9,101.9,101.9,0,0
20141107,103.3,124,93.3,104.8,0,0
20141110,104.7,123.4,104.7,114.8,0,0
20141112,122,150.7,122,150.7,0,0
20141113,157.1,188.5,156.8,186.2,0,0
20141114,186.4,204.3,186.4,186.5,0,0
20141117,189.4,200.9,168.6,168.7,0,0
20141118,165,187.9,165,173.7,0,0
20141119,175,183.4,172.9,173,0,0
20141120,179.3,182.1,173.6,173.7,0,0
20141121,173.6,173.6,172.9,173,0,0
20141124,177.9,185.8,173.6,173.7,0,0
20141125,177.9,180.1,172.2,172.3,0,0
20141126,178.2,179.6,177.3,177.3,0,0
20141127,179.3,179.3,177.2,177.3,0,0
20141128,177.9,177.9,172.2,175.8,0,0
20141201,176.5,177.9,175.9,176,0,0
20141202,177.2,177.3,173.6,173.7,0,0
20141203,172.9,172.9,167.9,168,0,0
20141204,165.2,175.3,165.2,172.3,0,0
20141205,173.9,173.9,173.7,173.7,0,0
20141208,175,177.3,174.3,177.3,0,0
20141209,177.2,177.3,177.2,177.3,0,0
20141210,176.9,182.2,176.9,177.3,0,0
20141211,177.2,179.3,175,178,0,0
20141212,177.9,178,172.2,178,0,0
20141215,177.9,178,177.9,178,0,0
20141216,177.9,177.9,25.7,25.7,0,0
20141217,24.1,27.5,24.1,24.1,0,0
20141218,24.1,24.1,21.4,21.4,0,0
20141219,20.9,20.9,20,20,0,0
20141222,20,20.1,20,20.1,0,0
20141223,20.1,23,19.9,19.9,0,0
20141229,19.2,20.8,19,19.5,0,0
20141230,18.7,22.4,18.7,19.6,0,0
