Date,Open,High,Low,Close,Volume,OpenInt
20130424,6,6,6,6,0,0
20130429,5.8,5.8,5.8,5.8,0,0
20130430,6,6,6,6,0,0
20130506,6,6,6,6,0,0
20130509,6,6.13,6,6.13,0,0
20130520,5.84,5.84,5.84,5.84,0,0
20130521,5.84,5.84,5.84,5.84,0,0
20130529,5.8,5.8,5.51,5.51,0,0
20130531,5.51,5.59,5.51,5.59,0,0
20130604,5.59,5.59,5.51,5.51,0,0
20130606,5.43,5.43,4.89,4.89,0,0
20130612,4.93,4.93,4.93,4.93,0,0
20130722,4.56,4.56,4.56,4.56,0,0
20130723,4.56,4.56,4.56,4.56,0,0
20130724,4.56,4.56,4.56,4.56,0,0
20130725,4.56,4.56,4.56,4.56,0,0
20130726,4.56,4.56,4.56,4.56,0,0
20130729,4.56,4.56,4.56,4.56,0,0
20130801,4.56,4.56,4.56,4.56,0,0
20130830,4.56,4.8,4.56,4.8,0,0
20130923,4.8,4.8,4.8,4.8,0,0
20131010,4.89,5.09,4.89,4.93,0,0
20131021,5.05,5.09,4.56,4.56,0,0
20131022,4.6,4.6,4.6,4.6,0,0
20131023,4.6,4.6,4.6,4.6,0,0
20131024,4.6,4.6,4.6,4.6,0,0
20131025,4.6,4.6,4.6,4.6,0,0
20131028,4.6,4.76,4.6,4.76,0,0
20131029,4.6,4.89,4.6,4.89,0,0
20131030,4.97,4.97,4.97,4.97,0,0
20131121,4.97,5.22,4.97,5.22,0,0
20131122,5.51,5.51,5.51,5.51,0,0
20131126,5.67,5.67,5.67,5.67,0,0
20131127,5.8,5.96,5.8,5.96,0,0
20131128,5.96,6,5.96,6,0,0
20131129,6,6,6,6,0,0
20131202,6,6,6,6,0,0
20131203,6,6,5.55,5.84,0,0
20131204,5.96,5.96,5.96,5.96,0,0
20131205,6,6,6,6,0,0
20131206,6,6,6,6,0,0
20131209,6,6,6,6,0,0
20131210,6,6,6,6,0,0
20131211,6,6,6,6,0,0
20131212,6,6.13,6,6,0,0
20131213,6.17,6.17,6.17,6.17,0,0
20131216,6.17,6.34,6.17,6.34,0,0
20131217,6.38,6.38,6.38,6.38,0,0
20131218,6.38,6.38,6.38,6.38,0,0
20131219,6.38,6.38,6.38,6.38,0,0
20131220,6.38,6.38,6.38,6.38,0,0
20131223,6.38,6.38,6.38,6.38,0,0
20140102,6.46,6.54,6.46,6.54,0,0
20140103,6.67,7.5,6.67,7.25,0,0
20140107,7.25,7.25,7.04,7.25,0,0
20140108,7.25,7.45,6.92,7.45,0,0
20140109,7.45,7.45,7.45,7.45,0,0
20140110,7.5,7.5,7.5,7.5,0,0
20140113,7.45,7.74,7.45,7.74,0,0
20140114,7.7,7.7,7.66,7.66,0,0
20140115,7.7,7.7,7.7,7.7,0,0
20140116,7.7,7.7,7.7,7.7,0,0
20140117,7.7,7.7,7.7,7.7,0,0
20140120,7.7,7.7,7.7,7.7,0,0
20140121,7.74,7.74,7.74,7.74,0,0
20140122,7.74,7.79,7.74,7.79,0,0
20140123,7.79,7.79,7.79,7.79,0,0
20140124,7.79,7.79,7.79,7.79,0,0
20140127,7.79,7.79,7.79,7.79,0,0
20140128,7.79,7.79,7.79,7.79,0,0
20140129,7.79,7.79,7.79,7.79,0,0
20140130,7.79,7.79,7.79,7.79,0,0
20140131,7.79,7.79,7.79,7.79,0,0
20140203,7.79,7.79,7.79,7.79,0,0
20140204,7.45,7.45,7.45,7.45,0,0
20140205,7.45,7.45,7.45,7.45,0,0
20140206,7.45,7.45,7.45,7.45,0,0
20140207,7.45,7.45,7.45,7.45,0,0
20140210,7.45,7.45,6.63,6.63,0,0
20140211,6.63,6.63,6.63,6.63,0,0
20140213,6.75,6.87,6.75,6.87,0,0
20140214,6.87,6.87,6.63,6.63,0,0
20140217,6.63,6.63,6.63,6.63,0,0
20140218,6.63,6.63,6.63,6.63,0,0
20140219,6.63,6.63,6.42,6.42,0,0
20140220,6.42,6.58,6.25,6.58,0,0
20140225,6.46,7.58,6.21,7.45,0,0
20140226,7.54,7.54,7.12,7.12,0,0
20140227,7.16,7.21,6.63,7.21,0,0
20140228,7.29,7.29,7.04,7.21,0,0
20140303,6.87,6.87,6.63,6.63,0,0
20140304,6.63,6.63,6.63,6.63,0,0
20140305,6.42,6.42,6.29,6.29,0,0
20140306,6.29,6.75,6.29,6.75,0,0
20140307,6.75,6.87,6.75,6.87,0,0
20140310,6.75,7.25,6.75,7.25,0,0
20140311,7.29,7.29,7.29,7.29,0,0
20140312,7.29,7.29,7.29,7.29,0,0
20140313,7.25,7.29,7.25,7.29,0,0
20140314,7.29,7.29,7,7.04,0,0
20140317,7.04,7.29,7.04,7.29,0,0
20140318,7.29,7.33,7.29,7.33,0,0
20140319,7.33,7.33,7.33,7.33,0,0
20140320,7.33,7.33,7.33,7.33,0,0
20140321,7.29,7.83,7.29,7.83,0,0
20140324,7.83,7.83,7.83,7.83,0,0
20140325,7.83,7.83,7.83,7.83,0,0
20140326,7.83,7.83,7.83,7.83,0,0
20140327,7.83,7.83,7.83,7.83,0,0
20140328,7.74,7.74,7.74,7.74,0,0
20140331,7.74,7.74,7.74,7.74,0,0
20140401,7.74,7.74,7.25,7.25,0,0
20140402,7.66,7.74,5.96,5.96,0,0
20140403,6.38,6.42,6.38,6.42,0,0
20140407,6.63,6.63,6.21,6.21,0,0
20140408,6.21,6.21,6.21,6.21,0,0
20140409,6.21,6.63,6.21,6.63,0,0
