Date,Open,High,Low,Close,Volume,OpenInt
20120814,3.69,3.69,3.69,3.69,0,0
20120816,3.82,3.95,3.82,3.82,0,0
20120817,4.08,4.08,4.08,4.08,0,0
20120820,4.08,4.48,4.08,4.48,0,0
20120821,4.48,4.48,4.22,4.22,0,0
20120822,4.22,4.22,4.22,4.22,0,0
20120823,4.22,4.35,4.22,4.35,0,0
20120824,4.48,4.48,3.95,4.22,0,0
20120827,4.22,4.22,1.73,1.73,0,0
20120828,1.73,1.79,1.73,1.79,0,0
20120829,1.79,1.79,1.79,1.79,0,0
20120830,1.84,1.84,1.79,1.84,0,0
20120831,1.84,2,1.84,2,0,0
20120903,2,2.22,2,2.22,0,0
20120904,2.22,2.22,2.22,2.22,0,0
20120905,2.22,2.22,2,2,0,0
20120906,2,2.17,2,2.17,0,0
20120907,2.17,2.28,2.17,2.22,0,0
20120910,2.28,2.28,2.17,2.17,0,0
20120911,2.11,2.11,1.95,2.11,0,0
20120913,2,2.06,1.9,2.06,0,0
20120914,2.11,2.11,2.11,2.11,0,0
20120919,2.06,2.06,2.06,2.06,0,0
20120920,2.06,2.06,2.06,2.06,0,0
20120921,2.11,2.11,2.11,2.11,0,0
20120924,2.17,2.22,2.17,2.22,0,0
20120925,2.28,2.28,2.28,2.28,0,0
20120926,2.28,2.33,2.22,2.33,0,0
20120927,2.28,2.28,2.28,2.28,0,0
20121001,2.28,2.28,2.17,2.17,0,0
20121002,2.22,2.22,2.22,2.22,0,0
20121003,2.22,2.28,2.22,2.28,0,0
20121004,2.33,2.98,2.33,2.82,0,0
20121005,2.71,2.71,2.71,2.71,0,0
20121008,2.66,3.47,2.66,3.14,0,0
20121009,3.3,3.3,3.09,3.2,0,0
20121010,3.25,3.41,3.09,3.2,0,0
20121011,3.3,3.47,3.3,3.47,0,0
20121012,3.52,4.55,3.52,4.01,0,0
20121015,4.12,4.17,3.96,4.17,0,0
20121016,4.17,4.17,3.85,4.06,0,0
20121017,4.12,4.55,4.12,4.55,0,0
20121018,4.88,5.15,4.61,4.88,0,0
20121019,4.88,4.88,3.96,4.66,0,0
20121022,4.66,4.66,4.66,4.66,0,0
20121023,4.61,4.61,4.12,4.12,0,0
20121024,4.06,4.06,3.96,4.06,0,0
20121025,4.06,4.33,4.06,4.33,0,0
20121026,4.33,4.33,4.22,4.33,0,0
20121029,4.28,4.28,3.79,4.28,0,0
20121030,4.33,4.33,3.79,4.28,0,0
20121031,4.33,4.33,4.28,4.28,0,0
20121102,4.28,4.77,4.28,4.77,0,0
20121105,4.77,4.77,4.61,4.77,0,0
20121106,4.77,4.77,4.61,4.61,0,0
20121107,4.77,4.77,4.17,4.55,0,0
20121108,4.55,4.82,4.55,4.71,0,0
20121109,4.71,4.71,4.55,4.66,0,0
20121112,4.66,4.66,4.22,4.55,0,0
20121113,4.22,4.66,4.22,4.66,0,0
20121114,4.66,4.66,4.22,4.33,0,0
20121115,4.33,4.5,4.12,4.44,0,0
20121116,4.5,4.88,4.33,4.55,0,0
20121119,4.28,4.28,3.68,3.79,0,0
20121120,3.79,3.79,3.74,3.74,0,0
20121121,3.79,3.79,3.52,3.52,0,0
20121122,3.52,3.52,3.47,3.47,0,0
20121123,3.52,3.52,3.52,3.52,0,0
20121126,3.52,3.58,3.52,3.58,0,0
20121127,3.58,3.58,3.03,3.3,0,0
20121128,3.14,3.3,2.66,2.71,0,0
20121129,2.66,3.09,2.66,2.87,0,0
20121130,3.2,3.79,2.87,3.79,0,0
20121203,4.06,4.06,3.36,3.79,0,0
20121204,3.79,3.79,3.25,3.68,0,0
20121205,3.68,3.79,3.2,3.79,0,0
20121206,3.96,3.96,3.58,3.85,0,0
20121207,3.58,3.85,3.58,3.85,0,0
20121210,3.74,3.96,3.52,3.58,0,0
20121211,3.58,3.68,3.58,3.68,0,0
20121212,3.68,3.74,3.68,3.74,0,0
20121213,3.68,3.91,3.36,3.91,0,0
20121214,3.57,3.57,3.52,3.52,0,0
20121217,3.69,3.69,3.69,3.69,0,0
20121218,3.69,3.74,3.29,3.52,0,0
20121219,3.4,3.52,3.06,3.06,0,0
20121220,3.23,3.23,3.06,3.12,0,0
20121221,3.23,3.57,3.23,3.4,0,0
20121227,3.57,3.86,3.57,3.86,0,0
20121228,3.86,3.91,3.52,3.91,0,0
20130102,3.8,3.8,3.63,3.63,0,0
20130103,3.63,3.63,3.4,3.4,0,0
20130104,3.46,3.46,3.4,3.4,0,0
20130107,3.4,3.4,3.23,3.23,0,0
20130108,3.29,3.63,3.29,3.63,0,0
20130109,3.52,3.52,3.12,3.35,0,0
20130110,3.69,4.26,3.69,4.26,0,0
20130111,4.26,4.26,3.91,4.09,0,0
20130114,4.09,4.09,3.74,3.8,0,0
20130115,3.86,4.2,3.69,3.97,0,0
20130116,3.97,3.97,3.97,3.97,0,0
20130117,3.97,3.97,3.8,3.91,0,0
20130118,3.91,4.26,3.86,4.2,0,0
20130121,4.26,4.42,4.26,4.37,0,0
20130122,4.37,4.37,3.86,4.09,0,0
20130123,4.14,4.14,4.14,4.14,0,0
20130124,3.97,3.97,3.97,3.97,0,0
20130125,3.97,3.97,3.97,3.97,0,0
20130128,3.97,3.97,3.86,3.86,0,0
20130129,3.91,3.91,3.8,3.91,0,0
20130130,3.91,3.97,3.86,3.86,0,0
20130131,3.86,3.97,3.86,3.97,0,0
20130201,3.97,4.03,3.91,4.03,0,0
20130204,3.97,4.03,3.97,4.03,0,0
20130205,3.97,3.97,3.91,3.91,0,0
20130206,3.86,3.86,3.86,3.86,0,0
20130207,3.86,3.91,3.86,3.91,0,0
20130208,3.91,3.91,3.91,3.91,0,0
20130211,3.91,3.97,3.91,3.91,0,0
20130212,3.86,3.97,3.86,3.86,0,0
20130213,3.91,4.2,3.91,4.03,0,0
20130214,4.09,4.37,4.09,4.2,0,0
20130215,4.09,4.09,3.4,3.97,0,0
20130218,3.86,4.09,3.8,4.09,0,0
20130219,4.09,4.09,3.8,4.03,0,0
20130220,4.03,4.03,3.86,3.86,0,0
20130221,3.86,3.86,3.86,3.86,0,0
20130222,3.86,3.86,3.8,3.86,0,0
20130225,3.86,3.91,3.8,3.91,0,0
20130226,3.86,3.86,3.69,3.86,0,0
20130227,3.8,3.8,3.8,3.8,0,0
20130228,3.86,4.14,3.8,4.14,0,0
20130301,4.14,4.2,4.03,4.2,0,0
20130304,4.2,4.2,4.03,4.14,0,0
20130305,4.14,4.2,3.97,4.14,0,0
20130306,4.14,4.14,4.09,4.09,0,0
20130307,3.97,3.97,3.74,3.91,0,0
20130308,3.86,3.97,3.8,3.91,0,0
20130311,3.74,3.97,3.69,3.86,0,0
20130312,3.86,4.14,3.8,4.03,0,0
20130313,4.03,4.03,3.74,4.03,0,0
20130314,3.86,3.97,3.69,3.91,0,0
20130315,3.8,3.97,3.53,3.53,0,0
20130318,3.58,3.63,3.53,3.53,0,0
20130319,3.58,3.88,3.58,3.88,0,0
20130320,3.83,3.99,3.63,3.78,0,0
20130321,3.78,3.83,3.63,3.83,0,0
20130322,3.68,4.35,3.63,4.19,0,0
20130325,4.29,4.29,3.63,3.63,0,0
20130326,3.94,3.94,3.53,3.68,0,0
20130327,3.68,3.73,3.58,3.73,0,0
20130328,3.63,3.73,3.42,3.73,0,0
20130402,3.63,3.68,3.47,3.68,0,0
20130403,3.68,3.68,3.37,3.63,0,0
20130404,3.53,3.88,3.42,3.68,0,0
20130405,3.63,3.63,3.53,3.63,0,0
20130408,3.78,3.78,3.78,3.78,0,0
20130409,3.63,3.78,3.58,3.73,0,0
20130410,3.58,3.58,3.53,3.53,0,0
20130411,3.53,3.68,3.42,3.68,0,0
20130412,3.58,3.58,3.37,3.53,0,0
20130415,3.47,3.47,3.47,3.47,0,0
20130417,3.32,3.42,3.32,3.42,0,0
20130418,3.32,3.47,3.32,3.42,0,0
20130419,3.42,3.42,3.32,3.32,0,0
20130422,3.32,3.32,3.32,3.32,0,0
20130423,3.37,3.58,3.37,3.53,0,0
20130424,3.53,3.58,3.42,3.58,0,0
20130425,3.53,3.53,3.53,3.53,0,0
20130426,3.58,3.58,3.53,3.53,0,0
20130429,3.58,3.58,3.47,3.58,0,0
20130430,3.58,3.88,3.58,3.88,0,0
20130502,3.88,3.88,3.73,3.88,0,0
20130506,3.78,3.78,3.32,3.42,0,0
20130507,3.47,3.78,3.47,3.78,0,0
20130508,3.78,3.83,3.73,3.78,0,0
20130509,3.78,3.78,3.68,3.68,0,0
20130510,3.73,3.73,3.47,3.53,0,0
20130513,3.58,3.94,3.58,3.83,0,0
20130514,3.88,4.04,3.88,3.99,0,0
20130515,3.99,3.99,3.37,3.58,0,0
20130516,3.53,3.68,3.53,3.58,0,0
20130517,3.68,3.68,3.58,3.58,0,0
20130520,3.58,3.68,3.58,3.68,0,0
20130521,3.68,3.68,3.68,3.68,0,0
20130522,3.68,3.68,3.58,3.63,0,0
20130523,3.63,3.63,3.53,3.58,0,0
20130524,3.53,3.53,3.07,3.12,0,0
20130527,3.02,3.12,2.91,3.07,0,0
20130528,3.07,3.07,3.07,3.07,0,0
20130529,3.07,3.27,3.07,3.27,0,0
20130531,3.27,3.32,3.15,3.15,0,0
20130603,3.05,3.34,3.05,3.34,0,0
20130604,3.34,3.39,3.34,3.39,0,0
20130605,3.39,3.53,3.39,3.53,0,0
20130606,3.53,3.58,3.53,3.53,0,0
20130607,3.48,3.58,3.39,3.39,0,0
20130610,3.58,3.58,3.39,3.39,0,0
20130611,3.48,3.53,3.43,3.53,0,0
20130612,3.58,3.58,3.29,3.39,0,0
20130613,3.43,3.43,3.43,3.43,0,0
20130614,3.43,3.43,3.43,3.43,0,0
20130617,3.24,3.43,3.24,3.43,0,0
20130618,3.43,3.43,3.24,3.34,0,0
20130619,3.34,3.34,3.19,3.24,0,0
20130620,3.24,3.24,3.1,3.1,0,0
20130621,3.24,3.24,3.15,3.15,0,0
20130624,3.19,3.29,3.19,3.29,0,0
20130625,3.19,3.29,3.19,3.29,0,0
20130626,3.29,3.29,3.19,3.19,0,0
20130627,3.15,3.29,3.15,3.29,0,0
20130628,3.29,3.29,3.24,3.29,0,0
20130701,3.29,3.39,3.29,3.39,0,0
20130702,3.24,3.39,3.24,3.39,0,0
20130703,3.39,3.48,3.34,3.39,0,0
20130704,3.39,3.39,3.34,3.34,0,0
20130705,3.34,3.34,3.24,3.24,0,0
20130708,3.24,3.24,3.24,3.24,0,0
20130709,3.29,3.29,3.29,3.29,0,0
20130710,3.19,3.29,3.19,3.19,0,0
20130711,3.19,3.29,3.19,3.29,0,0
20130712,3.19,3.29,3.19,3.29,0,0
20130716,3.29,3.34,3.29,3.34,0,0
20130717,3.34,3.34,3.34,3.34,0,0
20130718,3.34,3.34,3.24,3.24,0,0
20130719,3.24,3.24,3.15,3.15,0,0
20130722,3.15,3.15,3.15,3.15,0,0
20130723,3.15,3.34,3.15,3.34,0,0
20130724,3.34,3.34,3.15,3.29,0,0
20130725,3.19,3.19,3.15,3.15,0,0
20130726,3.15,3.19,3.1,3.19,0,0
20130729,3.15,3.29,3.15,3.29,0,0
20130730,3.24,3.34,3.24,3.34,0,0
20130731,3.34,3.34,3.34,3.34,0,0
20130801,3.34,3.34,3.34,3.34,0,0
20130802,3.29,3.39,3.29,3.39,0,0
20130805,3.34,3.39,3.34,3.39,0,0
20130806,3.39,3.43,3.39,3.43,0,0
20130807,3.43,3.43,3.34,3.34,0,0
20130808,3.34,3.48,3.34,3.48,0,0
20130809,3.48,3.63,3.48,3.63,0,0
20130812,3.58,3.77,3.58,3.77,0,0
20130813,3.77,3.82,3.53,3.72,0,0
20130814,3.68,3.72,3.53,3.72,0,0
20130816,3.34,3.53,3.34,3.34,0,0
20130819,3.34,3.77,3.34,3.72,0,0
20130820,3.68,3.68,3.53,3.63,0,0
20130821,3.58,3.77,3.53,3.63,0,0
20130822,3.72,3.77,3.63,3.68,0,0
20130823,3.58,3.82,3.48,3.82,0,0
20130826,3.82,3.82,3.72,3.82,0,0
20130827,3.82,3.82,3.62,3.62,0,0
20130828,3.57,3.76,3.37,3.62,0,0
20130829,3.71,3.71,3.62,3.62,0,0
20130830,3.62,3.66,3.42,3.42,0,0
20130902,3.42,3.47,3.42,3.47,0,0
20130903,3.57,3.57,3.37,3.37,0,0
20130904,3.37,3.42,3.37,3.42,0,0
20130905,3.37,3.37,3.18,3.23,0,0
20130906,3.33,3.42,3.33,3.42,0,0
20130909,3.42,3.9,3.42,3.52,0,0
20130910,3.76,3.76,3.62,3.62,0,0
20130911,3.71,3.71,3.62,3.62,0,0
20130912,3.66,3.81,3.66,3.81,0,0
20130913,3.86,4.24,3.86,4.1,0,0
20130916,4.34,5.78,4.34,5.69,0,0
20130917,5.69,6.02,4.82,5.74,0,0
20130918,5.74,6.22,5.74,6.17,0,0
20130919,6.55,6.79,6.12,6.6,0,0
20130920,6.6,8.14,6.6,7.42,0,0
20130923,7.37,8.19,7.04,7.71,0,0
20130924,7.66,7.9,6.79,7.13,0,0
20130925,6.89,6.89,5.78,5.93,0,0
20130926,5.59,6.46,5.54,6.36,0,0
20130927,6.36,7.28,6.36,6.84,0,0
20130930,7.23,7.23,6.7,6.7,0,0
20131001,6.7,7.42,6.41,7.42,0,0
20131002,7.42,8.29,7.42,8,0,0
20131003,8,8.05,7.61,8.05,0,0
20131004,7.76,9.16,7.76,8.63,0,0
20131007,8.67,9.4,8.53,8.77,0,0
20131008,8.67,8.67,8,8.19,0,0
20131009,8.05,8.14,7.71,8.05,0,0
20131010,7.9,8.1,7.71,8.05,0,0
20131011,7.71,9.11,7.61,8.53,0,0
20131014,8.48,9.01,8.1,8.1,0,0
20131015,8.14,8.67,8.1,8.67,0,0
20131016,8.29,8.43,8.05,8.34,0,0
20131017,8.19,8.19,7.81,7.95,0,0
20131018,8,8.43,7.95,7.95,0,0
20131021,8.24,8.29,7.95,7.95,0,0
20131022,8,8.05,7.66,7.81,0,0
20131023,8.1,8.29,8,8.19,0,0
20131024,8.1,8.1,7.71,8.1,0,0
20131025,8.1,8.1,7.61,8.05,0,0
20131028,7.86,8,7.76,8,0,0
20131029,7.95,8.34,7.76,8.29,0,0
20131030,8.1,8.34,7.95,7.95,0,0
20131031,7.86,8.34,7.86,8.19,0,0
