Date,Open,High,Low,Close,Volume,OpenInt
20120206,1.7,1.7,1.7,1.7,0,0
20120207,1.81,2.6,1.81,2.6,0,0
20120208,2.6,2.6,1.92,1.92,0,0
20120209,1.92,2.04,1.81,1.81,0,0
20120210,1.81,2.15,1.81,2.15,0,0
20120213,2.15,2.15,1.81,2.04,0,0
20120214,2.04,2.15,1.92,2.04,0,0
20120215,1.92,2.04,1.92,2.04,0,0
20120216,1.92,2.08,1.92,2.08,0,0
20120217,2.08,2.08,1.71,1.84,0,0
20120220,1.84,2.08,1.84,1.84,0,0
20120221,2.08,2.2,1.96,2.08,0,0
20120222,2.08,2.69,2.08,2.57,0,0
20120223,2.69,2.69,2.33,2.33,0,0
20120224,2.33,2.57,2.33,2.57,0,0
20120227,2.45,2.45,2.33,2.33,0,0
20120228,2.2,2.57,2.2,2.57,0,0
20120229,2.33,3.43,2.33,3.43,0,0
20120301,3.31,3.43,2.82,3.18,0,0
20120302,3.18,3.43,2.69,3.31,0,0
20120305,2.94,3.18,2.94,3.18,0,0
20120306,2.82,2.94,2.69,2.94,0,0
20120307,2.69,3.43,2.69,3.43,0,0
20120308,3.43,3.55,3.18,3.43,0,0
20120309,3.43,3.43,3.18,3.43,0,0
20120312,3.55,4.04,3.31,4.04,0,0
20120313,4.04,4.16,3.31,3.55,0,0
20120314,3.55,3.67,3.18,3.55,0,0
20120315,3.55,3.67,3.18,3.43,0,0
20120316,3.31,3.67,3.06,3.67,0,0
20120319,3.67,3.8,3.43,3.8,0,0
20120320,3.67,3.8,3.55,3.67,0,0
20120321,3.67,4.16,3.55,4.16,0,0
20120322,3.92,4.41,3.92,4.16,0,0
20120323,4.04,4.41,4.04,4.41,0,0
20120326,4.41,4.41,4.04,4.41,0,0
20120327,4.41,4.53,4.16,4.41,0,0
20120328,4.29,4.65,4.04,4.65,0,0
20120329,4.04,4.04,3.06,3.18,0,0
20120330,3.06,3.06,1.96,2.33,0,0
20120402,2.33,2.45,2.08,2.33,0,0
20120403,2.33,2.45,2.2,2.45,0,0
20120404,2.33,2.45,2.33,2.45,0,0
20120405,2.2,2.33,2.2,2.33,0,0
20120410,2.2,2.33,2.2,2.33,0,0
20120411,2.2,2.2,1.96,2.2,0,0
20120412,2.2,2.33,2.2,2.33,0,0
20120413,2.08,2.45,2.08,2.45,0,0
20120416,2.33,2.33,2.2,2.33,0,0
20120417,2.2,2.57,2.2,2.57,0,0
20120418,2.69,2.69,2.57,2.69,0,0
20120419,2.57,2.69,2.45,2.69,0,0
20120420,2.82,3.06,2.69,3.06,0,0
20120423,2.82,2.94,2.82,2.94,0,0
20120424,2.69,3.06,2.69,2.69,0,0
20120425,2.57,2.69,2.45,2.57,0,0
20120426,2.57,2.57,2.57,2.57,0,0
20120427,2.69,2.69,2.69,2.69,0,0
20120430,2.45,2.45,2.2,2.45,0,0
20120502,2.45,2.45,2.2,2.33,0,0
20120504,2.33,2.33,2.2,2.2,0,0
20120507,2.2,2.2,1.71,1.96,0,0
20120508,1.96,1.96,1.59,1.84,0,0
20120509,1.71,1.84,1.59,1.84,0,0
20120510,1.71,1.84,1.59,1.84,0,0
20120511,1.71,1.71,1.59,1.59,0,0
20120514,1.59,1.71,1.47,1.71,0,0
20120515,1.47,1.71,1.47,1.71,0,0
20120516,1.59,1.59,1.35,1.47,0,0
20120517,1.47,1.47,1.35,1.47,0,0
20120518,1.35,1.47,1.35,1.47,0,0
