Date,Open,High,Low,Close,Volume,OpenInt
20111216,74.4,74.4,72.1,72.1,0,0
20111220,72.1,72.1,72.1,72.1,0,0
20111222,72.1,72.1,72.1,72.1,0,0
20111227,69.8,69.8,69.8,69.8,0,0
20111228,72.1,72.1,72.1,72.1,0,0
20120102,74.4,79.1,74.4,79.1,0,0
20120105,76.7,76.7,74.4,74.4,0,0
20120110,72.1,72.1,72.1,72.1,0,0
20120120,66.5,82.8,66.5,82.8,0,0
20120123,82.3,82.3,82.3,82.3,0,0
20120203,81.4,82.3,81.4,82.3,0,0
20120207,81.4,81.4,77.2,77.2,0,0
20120208,80.9,82.3,80.9,82.3,0,0
20120210,79.1,79.1,79.1,79.1,0,0
20120213,79.1,79.1,79.1,79.1,0,0
20120214,79.1,79.1,79.1,79.1,0,0
20120216,77.7,77.7,77.7,77.7,0,0
20120220,77.7,77.7,77.7,77.7,0,0
20120221,78.1,78.1,78.1,78.1,0,0
20120222,79.5,79.5,79.1,79.1,0,0
20120224,79.1,79.1,79.1,79.1,0,0
20120228,79.1,79.1,79.1,79.1,0,0
20120229,79.1,79.1,79.1,79.1,0,0
20120313,77.2,77.2,77.2,77.2,0,0
20120314,77.2,77.2,76.7,76.7,0,0
20120315,73.5,74.4,69.8,69.8,0,0
20120316,69.3,74.4,69.3,74.4,0,0
20120327,18.2,18.2,18.2,18.2,0,0
20120402,18.3,18.3,18.3,18.3,0,0
20120403,18.2,18.8,18.2,18.5,0,0
20120405,18.5,18.5,18.5,18.5,0,0
20120410,18.4,18.4,18.4,18.4,0,0
20120412,18.5,19.2,18.5,19,0,0
20120413,19.4,23,19.4,23,0,0
20120416,23,25.7,21.2,25.7,0,0
20120417,25.6,25.7,24.2,25.3,0,0
20120423,23,23,22,23,0,0
20120424,21.8,21.8,21.8,21.8,0,0
20120425,22.4,22.4,22.4,22.4,0,0
20120426,21.3,24.2,20.6,24.2,0,0
20120427,23,23,23,23,0,0
20120430,23,27.6,22.4,27.6,0,0
20120502,28.3,30.3,28.3,30.3,0,0
20120504,31.2,33.9,31.2,33.9,0,0
20120507,29.9,32.7,29.9,32.7,0,0
20120508,32.8,33.3,31.6,33.3,0,0
20120509,33.3,33.3,33.3,33.3,0,0
20120515,29.8,29.8,29.1,29.1,0,0
20120516,27.9,27.9,27.9,27.9,0,0
20120517,26.8,27.7,25.5,27.6,0,0
20120521,25.4,25.4,24.5,24.5,0,0
20120524,27.2,43.2,27.2,43.2,0,0
20120525,43.2,48.6,43.2,43.2,0,0
20120528,48.6,50,48.6,49.9,0,0
20120530,45.9,45.9,45.9,45.9,0,0
20120601,45,45,45,45,0,0
20120605,44.1,44.1,44.1,44.1,0,0
20120606,43.9,44,43.9,44,0,0
20120608,48.3,51.7,48.3,51.7,0,0
20120611,45.8,51.2,45.6,51.2,0,0
20120615,48.6,59.5,48.6,59.5,0,0
20120620,59.5,63.1,59.5,63.1,0,0
20120627,54.1,54.1,54.1,54.1,0,0
20120710,54.1,54.2,54.1,54.2,0,0
20120713,52.4,52.4,52.4,52.4,0,0
20120718,50.5,50.5,50.5,50.5,0,0
20120727,48,48,47.9,47.9,0,0
20120730,47.9,47.9,47.9,47.9,0,0
20120802,46.8,46.8,46.8,46.8,0,0
20120803,46.8,54.2,46.8,54.2,0,0
20120807,54.1,54.2,54.1,54.2,0,0
20120810,54.1,54.1,54.1,54.1,0,0
20120828,51.9,51.9,51.9,51.9,0,0
20120905,50.1,50.1,50,50,0,0
20120918,52.8,53.5,52.8,53.5,0,0
20120920,54.6,54.6,54.6,54.6,0,0
20120925,51.9,51.9,49.3,50,0,0
20120926,50.2,53.7,50,53.7,0,0
20120928,51.9,51.9,51.9,51.9,0,0
