Date,Open,High,Low,Close,Volume,OpenInt
20101221,31.357,31.357,31.357,31.357,0,0
20101222,30.404,31.876,26.939,30.404,0,0
20101223,29.191,31.01,24.341,24.341,0,0
20101227,24.861,24.861,22.175,22.175,0,0
20101228,21.568,21.568,19.403,20.529,0,0
20101229,20.528,21.566,19.488,19.841,0,0
20101230,20.096,20.528,19.488,20.528,0,0
20101231,20.528,20.958,20.528,20.958,0,0
20110103,20.962,20.962,20.962,20.962,0,0
20110104,20.962,20.962,19.49,20.442,0,0
20110105,19.316,19.923,18.884,19.923,0,0
20110107,19.663,19.663,19.403,19.49,0,0
20110110,18.796,19.49,17.67,18.45,0,0
20110111,18.45,18.45,16.718,17.064,0,0
20110112,17.064,18.018,17.064,18.018,0,0
20110113,16.718,16.718,16.198,16.284,0,0
20110114,17.238,17.238,17.238,17.238,0,0
20110117,17.238,17.238,16.112,16.112,0,0
20110118,16.198,16.804,16.198,16.804,0,0
20110119,16.804,17.151,16.804,17.151,0,0
20110120,17.151,17.151,17.064,17.064,0,0
20110121,17.064,17.064,17.064,17.064,0,0
20110124,17.064,17.064,15.332,15.418,0,0
20110125,15.332,18.364,15.332,18.364,0,0
20110126,18.364,18.364,18.364,18.364,0,0
20110127,18.364,18.364,18.364,18.364,0,0
20110128,18.277,18.277,18.277,18.277,0,0
20110131,18.449,18.449,18.361,18.361,0,0
20110201,18.277,18.277,15.852,15.852,0,0
20110203,16.458,16.458,15.852,16.458,0,0
20110207,16.458,16.458,16.458,16.458,0,0
20110209,16.458,16.458,15.852,15.852,0,0
20110210,15.852,15.852,15.852,15.852,0,0
20110211,15.852,15.938,15.505,15.505,0,0
20110214,15.505,15.505,10.308,10.308,0,0
20110215,10.308,11.001,9.875,10.914,0,0
20110216,10.395,11.347,10.395,11.261,0,0
20110217,10.395,10.395,10.395,10.395,0,0
20110218,10.308,10.308,9.615,9.615,0,0
20110221,9.615,11.087,9.615,10.741,0,0
20110222,10.567,10.567,9.961,9.961,0,0
20110223,9.615,11.434,9.615,11.347,0,0
20110224,11.347,11.521,10.655,11.434,0,0
20110225,11.434,12.82,11.434,12.82,0,0
20110228,12.734,12.909,12.734,12.822,0,0
20110301,12.993,12.993,11.867,12.907,0,0
20110302,12.993,12.993,11.867,12.82,0,0
20110307,12.3,13.08,11.434,12.993,0,0
20110308,12.647,13.513,10.741,13.513,0,0
20110309,13.426,13.426,12.907,13.34,0,0
20110310,13.34,13.859,13.166,13.859,0,0
20110314,13.859,14.033,13.859,14.033,0,0
20110315,13.686,13.686,13.08,13.599,0,0
20110316,13.599,14.119,13.599,14.033,0,0
20110322,13.859,13.859,13.859,13.859,0,0
20110323,12.387,12.733,11.087,12.733,0,0
20110324,12.3,12.3,12.3,12.3,0,0
20110325,12.3,12.3,11.954,11.954,0,0
20110328,11.867,11.867,10.741,11.174,0,0
20110329,11.174,11.174,11.174,11.174,0,0
20110330,10.827,11.174,10.827,11.174,0,0
20110331,10.744,11.175,10.479,11.175,0,0
20110401,10.914,11.434,10.741,11.434,0,0
20110404,11.087,11.607,10.741,11.174,0,0
20110405,11.174,11.174,10.567,10.567,0,0
20110406,10.655,10.741,10.655,10.741,0,0
20110407,10.827,10.914,10.741,10.914,0,0
20110412,10.655,81.337,10.655,81.337,0,0
20110414,81.25,81.423,81.25,81.423,0,0
20110415,81.423,81.51,81.423,81.51,0,0
20110418,81.683,84.975,81.683,84.975,0,0
20110420,84.975,86.794,84.975,84.975,0,0
20110421,83.763,83.763,81.943,81.943,0,0
20110426,81.943,81.943,10.741,10.741,0,0
20110427,10.741,10.741,10.655,10.655,0,0
20110428,10.655,10.655,10.655,10.655,0,0
20110429,10.656,10.656,10.479,10.567,0,0
20110502,10.567,12.56,10.567,12.56,0,0
20110504,12.647,12.647,12.647,12.647,0,0
20110505,12.647,12.993,12.56,12.56,0,0
20110506,12.56,12.56,12.56,12.56,0,0
20110510,12.56,12.56,12.214,12.214,0,0
20110513,12.214,12.214,12.04,12.04,0,0
20110516,12.04,12.04,12.04,12.04,0,0
20110517,12.04,12.473,12.04,12.04,0,0
20110519,11.954,11.954,11.954,11.954,0,0
20110520,11.954,12.3,11.954,11.954,0,0
20110523,12.04,12.3,11.954,12.3,0,0
20110524,12.473,13.166,11.867,11.867,0,0
20110525,11.867,13.166,11.261,13.166,0,0
20110526,13.08,13.08,12.733,12.733,0,0
20110527,12.647,12.733,12.647,12.733,0,0
20110530,12.733,12.907,12.733,12.907,0,0
20110601,12.993,12.993,12.04,12.56,0,0
20110602,12.127,12.56,12.127,12.56,0,0
20110603,12.56,12.56,12.56,12.56,0,0
20110606,12.56,12.56,12.3,12.56,0,0
20110607,12.302,12.302,12.302,12.302,0,0
20110609,12.302,12.302,12.302,12.302,0,0
20110610,12.469,12.469,12.469,12.469,0,0
20110613,12.3,12.3,12.3,12.3,0,0
20110614,12.3,12.3,12.3,12.3,0,0
20110615,12.3,12.3,12.04,12.04,0,0
20110616,12.214,12.214,12.214,12.214,0,0
20110617,12.214,12.822,12.214,12.734,0,0
20110620,12.82,13.253,12.82,13.253,0,0
20110621,13.254,13.254,13.254,13.254,0,0
20110624,13.254,13.254,12.822,13.077,0,0
20110627,13.077,13.077,11.871,12.39,0,0
20110630,12.302,12.734,12.302,12.734,0,0
20110704,12.505,12.505,12.505,12.505,0,0
20110713,12.681,12.681,12.593,12.593,0,0
20110714,12.328,12.681,12.328,12.593,0,0
20110718,12.328,12.505,12.328,12.505,0,0
20110719,12.065,12.065,12.065,12.065,0,0
20110720,12.505,12.505,12.416,12.416,0,0
20110721,11.8,11.888,11.8,11.888,0,0
20110722,12.416,12.416,12.416,12.416,0,0
20110727,11.8,12.416,11.8,12.416,0,0
20110729,11.096,11.096,11.096,11.096,0,0
20110804,11.184,11.184,10.832,10.832,0,0
20110805,10.567,10.567,9.511,10.039,0,0
20110808,9.511,9.511,8.5419,8.5419,0,0
20110809,8.9828,10.039,8.9828,10.039,0,0
20110811,8.0136,11.448,8.0136,11.448,0,0
20110812,11.36,11.36,11.272,11.272,0,0
20110816,11.272,11.272,10.832,10.832,0,0
20110818,10.832,10.832,10.303,10.303,0,0
20110831,10.479,11.272,10.479,11.272,0,0
20110901,11.272,11.272,11.272,11.272,0,0
20110902,11.272,11.272,11.272,11.272,0,0
