Date,Open,High,Low,Close,Volume,OpenInt
20110318,34.32,34.32,34.32,34.32,0,0
20110321,32.7,32.7,32.7,32.7,0,0
20110322,32.4,32.4,32.4,32.4,0,0
20110323,33.36,33.36,33.36,33.36,0,0
20110324,31.2,31.2,31.2,31.2,0,0
20110517,30.84,30.84,30.84,30.84,0,0
20110609,28.62,28.62,28.62,28.62,0,0
20110610,28.2,28.2,27.6,27.6,0,0
20110616,25.8,25.8,25.8,25.8,0,0
20110620,24,24,24,24,0,0
20110704,22.32,22.32,22.32,22.32,0,0
20110711,21,21,21,21,0,0
20110712,21,21,21,21,0,0
20110713,20.04,20.04,18.24,18.24,0,0
20110715,18.54,18.54,18.54,18.54,0,0
20110718,18.54,19.14,18.54,19.14,0,0
20110719,19.2,19.2,19.2,19.2,0,0
20110720,19.2,19.5,19.2,19.5,0,0
20110721,19.5,21,19.5,21,0,0
20110722,21.42,21.54,21.42,21.54,0,0
20110725,21.66,21.66,21.66,21.66,0,0
20110726,22.02,22.02,22.02,22.02,0,0
20110727,22.68,22.8,22.68,22.8,0,0
20110728,22.32,24.36,22.32,24.36,0,0
20110801,23.94,28.8,23.94,25.8,0,0
20110802,24.6,28.8,24.6,28.8,0,0
20110803,28.8,28.8,28.8,28.8,0,0
20110804,28.68,28.68,28.68,28.68,0,0
20110805,28.68,34.32,28.68,34.26,0,0
20110808,36.3,36.3,36.3,36.3,0,0
20110809,36.3,36.3,36.3,36.3,0,0
20110810,36.24,36.3,36.24,36.3,0,0
20110811,36.48,36.48,36.42,36.48,0,0
20110812,34.86,34.86,34.86,34.86,0,0
20110816,34.92,38.58,34.92,38.58,0,0
20110817,37.14,38.58,37.14,38.4,0,0
20110818,36.72,36.72,36.72,36.72,0,0
20110819,37.32,37.32,37.32,37.32,0,0
20110822,37.44,37.44,37.44,37.44,0,0
20110824,37.44,37.44,37.44,37.44,0,0
20110826,35.76,35.76,35.76,35.76,0,0
20110829,36,36.9,36,36.9,0,0
20110830,36.84,36.84,36.84,36.84,0,0
20110902,35.4,35.7,35.4,35.7,0,0
20110905,35.7,35.7,35.7,35.7,0,0
20110906,36.3,36.3,36.3,36.3,0,0
20110907,35.7,35.7,35.7,35.7,0,0
20110909,34.8,34.8,34.8,34.8,0,0
20110912,33.48,33.48,32.16,32.16,0,0
20110913,32.16,34.8,29.34,34.8,0,0
20110914,30.54,34.8,30.54,34.8,0,0
20110915,31.8,39.96,31.8,39.96,0,0
20110916,31.68,39.96,31.68,39.96,0,0
20110919,39.96,46.74,39.96,46.74,0,0
20110920,46.8,46.8,42.3,42.3,0,0
20110921,42.72,42.72,40.68,41.1,0,0
20110922,42.72,42.72,40.98,40.98,0,0
20110923,40.86,40.86,39.12,39.12,0,0
20110926,37.44,37.44,37.44,37.44,0,0
20110927,37.2,37.2,37.2,37.2,0,0
20110930,35.58,35.58,35.58,35.58,0,0
20111004,35.64,35.64,35.64,35.64,0,0
20111005,37.08,38.04,37.08,38.04,0,0
20111012,38.22,42,38.22,42,0,0
20111013,37.92,37.92,37.92,37.92,0,0
20111017,37.98,37.98,37.98,37.98,0,0
20111020,37.8,37.8,37.8,37.8,0,0
20111024,36.18,36.18,36.18,36.18,0,0
20111031,34.74,36.24,34.74,36.24,0,0
20111114,36.24,38.4,36.24,38.4,0,0
20111115,38.4,38.7,38.4,38.7,0,0
20111118,36.9,36.9,36.9,36.9,0,0
20111122,35.28,35.28,35.28,35.28,0,0
20111129,33.72,33.72,32.28,32.28,0,0
20111201,30.9,30.9,29.52,29.52,0,0
20111206,27.48,27.48,27.48,27.48,0,0
20111212,27.54,28.8,27.54,28.8,0,0
20111219,26.28,28.8,26.28,28.8,0,0
20120105,26.34,26.34,25.2,25.2,0,0
20120113,24.72,24.72,24.72,24.72,0,0
20120117,22.86,24,22.86,24,0,0
20120123,22.68,22.68,21.6,21.6,0,0
20120124,20.58,20.58,18.3,19.86,0,0
20120125,19.86,20.4,19.86,20.4,0,0
20120126,20.4,20.4,20.4,20.4,0,0
20120127,19.44,19.44,19.44,19.44,0,0
20120130,18.6,18.6,18.6,18.6,0,0
20120131,18.66,20.28,18.66,20.28,0,0
20120201,20.22,20.22,18.72,18.72,0,0
20120202,18.72,22.32,18.72,20.04,0,0
20120203,19.14,19.14,18.48,18.48,0,0
20120206,19.14,19.62,18.06,19.62,0,0
20120207,19.2,19.26,19.2,19.26,0,0
20120209,19.02,19.02,18.18,18.24,0,0
20120210,18.24,20.28,18.24,19.14,0,0
20120213,19.14,19.2,19.14,19.2,0,0
20120214,18.36,18.36,18.36,18.36,0,0
20120215,18.12,19.02,18.12,19.02,0,0
20120221,18.18,18.78,17.16,17.16,0,0
20120222,17.22,17.88,17.22,17.88,0,0
20120223,17.04,17.88,17.04,17.16,0,0
20120224,17.16,19.98,17.16,19.98,0,0
20120301,16.86,16.92,15.72,15.78,0,0
20120302,14.46,14.46,14.46,14.46,0,0
20120306,13.98,13.98,13.8,13.8,0,0
20120307,14.46,14.46,14.46,14.46,0,0
20120308,14.46,14.82,14.46,14.82,0,0
20120309,14.94,14.94,14.94,14.94,0,0
20120312,14.88,14.88,12.6,12.6,0,0
20120313,12.6,12.6,9.12,9.66,0,0
20120314,9.72,11.64,9.48,9.48,0,0
20120315,10.2,10.5,10.02,10.02,0,0
20120316,9.48,11.16,9.48,11.16,0,0
20120319,9.36,9.54,9.36,9.54,0,0
20120320,9.66,9.66,9.66,9.66,0,0
20120321,9.6,9.78,9.6,9.78,0,0
20120323,9.18,11.16,9.18,9.66,0,0
20120326,9.42,10.02,9.42,10.02,0,0
20120327,9.42,9.42,9.42,9.42,0,0
20120328,9.66,9.66,9.66,9.66,0,0
20120330,9.12,10.5,9.12,10.5,0,0
20120402,8.94,9.54,8.46,8.46,0,0
20120403,8.88,10.5,8.88,10.5,0,0
20120410,9.3,9.3,8.76,8.76,0,0
20120411,8.16,8.16,8.04,8.04,0,0
20120412,8.46,8.46,8.46,8.46,0,0
20120413,8.46,8.46,8.46,8.46,0,0
20120420,8.28,8.58,7.98,8.04,0,0
20120423,7.5,8.1,7.5,7.56,0,0
20120507,7.56,7.56,7.38,7.38,0,0
20120508,7.38,7.98,7.08,7.08,0,0
20120509,6.6,6.6,6.6,6.6,0,0
20120510,6.3,6.3,6.3,6.3,0,0
20120511,6.06,6.06,6,6,0,0
20120514,6.12,6.12,6.12,6.12,0,0
20120515,6.12,6.12,5.88,5.88,0,0
20120517,5.58,5.64,5.58,5.64,0,0
20120518,5.4,5.4,5.34,5.4,0,0
20120521,5.4,5.52,5.4,5.52,0,0
20120522,5.7,5.7,5.7,5.7,0,0
20120523,5.46,5.64,5.46,5.64,0,0
20120525,5.34,5.34,5.34,5.34,0,0
20120530,5.4,5.64,5.4,5.64,0,0
20120531,5.82,5.82,5.52,5.82,0,0
20120601,5.82,6.96,5.82,6.66,0,0
20120604,8.28,8.82,8.22,8.22,0,0
20120605,9.6,9.6,8.4,9,0,0
