Date,Open,High,Low,Close,Volume,OpenInt
20120626,4.16,4.16,4.16,4.16,0,0
20120627,4.26,5.03,4.26,5.03,0,0
20120628,5.14,5.14,4.21,4.53,0,0
20120629,4.59,5.64,4.48,5.64,0,0
20120702,5.71,6.59,5.48,6.06,0,0
20120703,6.62,7.54,6.62,7.38,0,0
20120704,7.54,8.67,7.49,8.67,0,0
20120705,8.92,10.79,8.92,10.79,0,0
20120706,10.95,13.14,10.95,12.98,0,0
20120709,13.14,14.27,10.03,10.19,0,0
20120710,8.67,8.67,5.56,5.9,0,0
20120711,5.25,5.76,4.73,4.89,0,0
20120712,5.35,5.35,3.11,3.11,0,0
20120713,3.06,3.92,3.06,3.57,0,0
20120716,3.57,3.67,2.86,2.9,0,0
20120717,2.86,2.86,2.29,2.29,0,0
20120718,2.14,2.7,2.14,2.29,0,0
20120719,2.44,3.21,2.35,3.06,0,0
20120720,3.11,3.21,2.44,2.49,0,0
20120723,2.24,2.7,2.03,2.03,0,0
20120724,2.1,2.35,1.68,1.78,0,0
20120725,1.78,1.89,1.43,1.52,0,0
20120726,1.48,1.52,1.38,1.52,0,0
20120727,1.48,1.78,1.17,1.27,0,0
20120730,1.22,1.32,1.13,1.27,0,0
20120731,1.17,1.17,0.97,0.97,0,0
20120801,0.87,1.32,0.87,1.32,0,0
20120802,1.38,1.38,0.92,0.97,0,0
20120803,0.87,1.02,0.87,0.97,0,0
20120806,0.97,1.13,0.92,0.97,0,0
20120807,0.97,0.97,0.87,0.87,0,0
20120808,0.81,0.81,0.76,0.81,0,0
20120809,0.76,0.81,0.71,0.76,0,0
20120810,0.76,0.97,0.76,0.97,0,0
20120813,1.06,1.06,0.87,0.97,0,0
20120814,0.97,1.13,0.97,1.13,0,0
20120816,1.17,1.22,1.02,1.06,0,0
20120817,1.13,1.22,1.06,1.22,0,0
20120820,1.22,1.68,1.22,1.52,0,0
20120821,1.52,2.19,1.52,2.19,0,0
20120822,2.29,3,1.84,2.03,0,0
20120823,1.71,2.12,1.71,1.94,0,0
20120824,1.79,2.74,1.79,2.69,0,0
20120827,3.01,3.01,2.35,2.54,0,0
20120828,2.35,2.93,2.35,2.93,0,0
20120829,2.93,3.4,2.84,3.21,0,0
20120830,3.01,3.5,2.84,3.21,0,0
20120831,3.07,3.21,1.99,2.03,0,0
20120903,1.99,2.35,1.84,2.35,0,0
20120904,2.35,2.5,2.18,2.26,0,0
20120905,2.22,2.5,2.07,2.22,0,0
20120906,2.35,2.93,2.18,2.93,0,0
20120907,2.84,3.59,2.84,2.93,0,0
20120910,2.93,3.01,2.65,2.78,0,0
20120911,2.84,3.31,2.65,3.21,0,0
20120912,3.25,3.5,3.12,3.16,0,0
20120913,3.35,3.35,2.6,2.69,0,0
20120914,2.69,2.93,2.31,2.69,0,0
20120917,2.74,2.74,2.18,2.18,0,0
20120918,1.99,2.35,1.88,1.94,0,0
20120919,1.94,2.12,1.88,1.94,0,0
20120920,1.94,2.07,1.75,1.88,0,0
20120921,1.99,1.99,1.79,1.94,0,0
20120924,1.84,1.94,1.75,1.75,0,0
20120925,1.75,1.84,1.65,1.84,0,0
20120926,1.88,2.69,1.88,2.69,0,0
20120927,2.69,2.78,2.35,2.41,0,0
20120928,2.6,2.6,2.03,2.18,0,0
20121001,2.26,2.26,2.22,2.22,0,0
20121002,2.07,2.07,1.88,1.88,0,0
20121003,1.65,1.65,1.18,1.18,0,0
20121004,1.37,1.65,1.37,1.65,0,0
20121005,1.71,1.71,1.65,1.65,0,0
20121102,1.6,1.6,1.6,1.6,0,0
20121105,1.28,1.28,1.28,1.28,0,0
20121106,1.18,1.22,1.18,1.22,0,0
20121107,1.13,1.13,1.13,1.13,0,0
20121108,1.09,1.09,1.04,1.04,0,0
20121109,0.94,0.94,0.94,0.94,0,0
20121112,0.99,1.09,0.99,1.09,0,0
20121113,1.18,1.22,1.18,1.22,0,0
20121115,0.99,1.09,0.99,1.09,0,0
20121116,1.22,1.22,1.18,1.18,0,0
20121119,0.9,1.04,0.9,1.04,0,0
20121120,1.09,1.09,0.94,0.94,0,0
20121121,0.94,0.99,0.94,0.99,0,0
20121122,0.99,0.99,0.99,0.99,0,0
20121123,0.99,0.99,0.99,0.99,0,0
20121126,1.04,1.04,1.04,1.04,0,0
20121127,1.04,1.04,1.04,1.04,0,0
20121128,0.99,1.04,0.99,0.99,0,0
20121129,1.04,1.09,1.04,1.09,0,0
20121130,1.09,1.13,1.09,1.13,0,0
20121203,1.09,1.13,1.09,1.13,0,0
20121204,1.18,1.18,1.18,1.18,0,0
20121205,1.18,1.18,1.18,1.18,0,0
20121206,1.18,1.22,1.18,1.22,0,0
20121207,1.22,1.28,1.22,1.28,0,0
20121210,1.28,1.28,1.28,1.28,0,0
20121211,1.32,1.32,1.32,1.32,0,0
20121212,1.37,1.37,1.37,1.37,0,0
20121213,1.32,1.41,1.32,1.41,0,0
20121214,1.36,1.36,1.36,1.36,0,0
20121217,1.41,1.45,1.41,1.45,0,0
20121218,1.45,1.45,1.45,1.45,0,0
20121219,1.45,1.45,1.45,1.45,0,0
20121220,1.5,1.5,1.5,1.5,0,0
20121221,1.5,1.5,1.5,1.5,0,0
20121227,1.5,1.55,1.5,1.55,0,0
20121228,1.55,1.61,1.55,1.61,0,0
20130102,1.75,2.11,1.75,2.11,0,0
20130103,2.11,2.31,1.91,2,0,0
20130104,2.06,2.06,1.81,1.86,0,0
20130107,1.55,1.86,1.5,1.61,0,0
20130108,1.5,1.5,1,1,0,0
20130109,1.11,1.11,0.91,1,0,0
20130110,1,1,0.75,0.75,0,0
20130111,0.86,1,0.75,0.75,0,0
20130114,0.86,0.86,0.7,0.75,0,0
20130115,0.7,0.75,0.7,0.75,0,0
20130116,0.8,0.86,0.8,0.8,0,0
20130117,0.8,0.91,0.66,0.66,0,0
20130118,0.7,0.75,0.61,0.75,0,0
20130121,0.75,0.75,0.66,0.75,0,0
20130122,0.66,0.7,0.61,0.7,0,0
20130123,0.7,0.7,0.66,0.66,0,0
20130124,0.7,0.7,0.61,0.66,0,0
20130125,0.7,0.75,0.66,0.66,0,0
20130128,0.66,0.66,0.66,0.66,0,0
20130129,0.7,0.7,0.7,0.7,0,0
20130131,0.75,0.75,0.66,0.75,0,0
20130201,0.75,0.91,0.75,0.86,0,0
20130204,0.86,0.91,0.8,0.91,0,0
20130205,0.8,0.91,0.8,0.91,0,0
20130206,0.86,0.86,0.86,0.86,0,0
20130207,0.75,0.75,0.7,0.75,0,0
20130208,0.7,0.75,0.7,0.75,0,0
20130212,0.7,0.8,0.66,0.8,0,0
20130213,0.7,0.7,0.7,0.7,0,0
20130214,0.7,0.7,0.7,0.7,0,0
20130215,0.7,0.8,0.61,0.8,0,0
20130218,0.8,0.8,0.8,0.8,0,0
20130220,0.66,0.66,0.61,0.61,0,0
20130221,0.61,0.75,0.55,0.75,0,0
20130222,0.66,0.75,0.66,0.75,0,0
20130225,0.75,0.75,0.75,0.75,0,0
20130226,0.66,0.7,0.61,0.7,0,0
20130228,0.61,0.7,0.61,0.7,0,0
20130301,0.7,0.7,0.66,0.7,0,0
20130304,0.61,0.61,0.61,0.61,0,0
20130305,0.61,0.61,0.61,0.61,0,0
20130306,0.61,0.66,0.61,0.66,0,0
20130307,0.66,0.7,0.61,0.7,0,0
20130308,0.7,0.7,0.7,0.7,0,0
20130311,0.7,0.7,0.61,0.7,0,0
20130312,0.61,21.73,0.61,21.73,0,0
20130313,19.92,19.92,18.11,18.11,0,0
20130314,19.92,19.92,18.11,18.11,0,0
20130315,18.11,20.7,18.11,20.7,0,0
20130318,22.77,22.77,20.7,20.7,0,0
20130319,20.7,22.77,18.64,22.77,0,0
20130320,20.7,24.84,20.7,24.84,0,0
20130321,22.77,24.84,20.7,22.77,0,0
20130322,20.7,22.77,20.7,22.77,0,0
20130325,20.7,22.77,20.7,22.77,0,0
20130326,20.7,20.7,20.7,20.7,0,0
20130328,18.64,20.7,18.64,20.7,0,0
20130402,20.7,20.7,20.7,20.7,0,0
20130403,22.77,22.77,22.77,22.77,0,0
20130404,22.77,22.77,22.77,22.77,0,0
20130408,22.77,22.77,22.77,22.77,0,0
20130415,20.7,20.7,20.7,20.7,0,0
20130417,16.57,16.57,16.57,16.57,0,0
20130418,22.77,22.77,20.7,20.7,0,0
20130423,20.7,22.77,20.7,22.77,0,0
20130424,18.64,18.64,18.64,18.64,0,0
20130425,18.64,22.77,18.64,22.77,0,0
20130426,22.77,22.77,22.77,22.77,0,0
20130502,18.64,18.64,18.64,18.64,0,0
20130507,16.57,18.64,14.5,18.64,0,0
20130509,18.64,18.64,18.64,18.64,0,0
20130515,20.7,20.7,20.7,20.7,0,0
20130523,16.57,16.57,16.57,16.57,0,0
20130524,18.64,18.64,18.64,18.64,0,0
20130527,16.57,18.64,16.57,18.64,0,0
20130528,16.57,16.57,16.57,16.57,0,0
20130529,16.57,16.57,14.5,16.57,0,0
20130531,14.5,16.57,1.7,1.7,0,0
20130603,1.49,1.7,1.28,1.7,0,0
20130605,1.49,1.49,1.49,1.49,0,0
20130606,1.49,1.49,1.49,1.49,0,0
20130610,1.49,1.49,1.49,1.49,0,0
20130611,1.49,1.49,1.49,1.49,0,0
20130613,1.28,1.49,1.28,1.49,0,0
20130618,1.28,1.28,1.06,1.06,0,0
20130624,1.28,1.28,1.28,1.28,0,0
20130625,1.49,1.49,1.49,1.49,0,0
20130626,1.28,1.49,1.28,1.49,0,0
20130628,1.49,1.49,1.49,1.49,0,0
20130705,1.49,1.7,1.49,1.7,0,0
20130708,1.7,1.7,1.7,1.7,0,0
20130710,1.7,1.7,1.7,1.7,0,0
20130712,1.49,1.7,1.49,1.7,0,0
20130725,1.28,1.7,1.28,1.7,0,0
20130726,1.7,1.7,1.28,1.28,0,0
20130731,1.7,1.7,1.7,1.7,0,0
20130801,1.28,1.28,1.28,1.28,0,0
20130802,1.7,1.7,1.7,1.7,0,0
20130805,1.7,1.7,1.7,1.7,0,0
20130809,1.49,1.49,1.28,1.49,0,0
20130812,1.28,1.49,1.28,1.49,0,0
20130813,1.49,1.49,1.49,1.49,0,0
20130820,1.28,1.49,1.06,1.49,0,0
20130821,1.28,1.28,1.06,1.06,0,0
20130822,1.06,1.28,0.85,1.28,0,0
20130826,1.06,1.28,0.85,1.28,0,0
20130829,0.32,0.32,0.32,0.32,0,0
20130903,0.32,0.32,0.32,0.32,0,0
20130905,0.25,0.32,0.25,0.32,0,0
20130906,0.32,0.32,0.25,0.32,0,0
20130909,0.25,0.32,0.19,0.32,0,0
20130911,0.32,0.32,0.32,0.32,0,0
20130912,0.32,0.32,0.32,0.32,0,0
20130913,0.32,0.32,0.32,0.32,0,0
20130917,0.25,0.32,0.19,0.32,0,0
20130918,0.32,0.32,0.32,0.32,0,0
20130919,0.32,0.32,0.32,0.32,0,0
20130920,0.32,0.32,0.32,0.32,0,0
20130923,0.32,0.32,0.32,0.32,0,0
20130924,0.32,0.32,0.32,0.32,0,0
20130925,0.32,0.32,0.25,0.32,0,0
20130926,0.32,0.32,0.32,0.32,0,0
20130927,0.25,0.32,0.25,0.32,0,0
20130930,0.32,0.38,0.32,0.38,0,0
20131001,0.5,0.57,0.5,0.57,0,0
20131002,0.63,0.69,0.57,0.69,0,0
20131003,0.69,0.69,0.57,0.57,0,0
20131004,0.5,0.5,0.32,0.32,0,0
20131007,0.32,0.32,0.25,0.25,0,0
20131008,0.25,0.32,0.19,0.19,0,0
20131009,0.19,0.25,0.19,0.19,0,0
20131010,0.19,0.25,0.19,0.19,0,0
20131011,0.19,0.25,0.13,0.19,0,0
20131014,0.19,0.19,0.19,0.19,0,0
20131015,0.13,0.19,0.13,0.19,0,0
20131016,0.19,0.19,0.19,0.19,0,0
20131017,0.13,0.19,0.13,0.19,0,0
20131018,0.19,0.19,0.19,0.19,0,0
20131021,0.19,0.19,0.13,0.13,0,0
20131022,0.19,0.19,0.13,0.19,0,0
20131023,0.19,0.19,0.13,0.13,0,0
20131024,0.13,0.19,0.06,0.13,0,0
20131025,0.13,0.13,0.06,0.13,0,0
20131028,0.06,0.13,0.06,0.13,0,0
20131029,0.06,0.13,0.06,0.13,0,0
20131030,0.13,0.19,0.13,0.19,0,0
20131031,0.19,0.19,0.13,0.13,0,0
20131104,0.13,0.19,0.13,0.19,0,0
20131105,0.13,0.19,0.06,0.19,0,0
20131106,0.13,0.19,0.13,0.19,0,0
20131107,0.19,0.19,0.19,0.19,0,0
20131108,0.13,0.19,0.13,0.19,0,0
20131112,0.13,0.19,0.13,0.19,0,0
20131113,0.13,0.19,0.13,0.13,0,0
20131114,0.19,0.19,0.19,0.19,0,0
20131115,0.13,0.13,0.13,0.13,0,0
20131118,0.13,0.19,0.13,0.19,0,0
20131119,0.13,0.19,0.13,0.19,0,0
20131120,0.13,0.13,0.13,0.13,0,0
20131121,0.13,0.19,0.13,0.19,0,0
20131122,0.19,0.19,0.19,0.19,0,0
20131125,0.13,0.19,0.06,0.19,0,0
20131126,0.19,0.19,0.19,0.19,0,0
20131127,0.13,0.19,0.13,0.19,0,0
