Date,Open,High,Low,Close,Volume,OpenInt
20110204,11.683,11.683,11.683,11.683,0,0
20110207,11.103,11.103,11.103,11.103,0,0
20110208,11.103,11.683,11.103,11.683,0,0
20110209,11.683,11.683,11.683,11.683,0,0
20110210,11.683,12.166,11.683,12.166,0,0
20110211,11.586,11.683,11.007,11.683,0,0
20110214,11.683,11.683,11.103,11.103,0,0
20110215,11.683,11.683,11.103,11.103,0,0
20110216,11.103,11.103,10.524,11.103,0,0
20110217,11.683,11.683,11.103,11.683,0,0
20110218,11.683,12.745,11.683,12.745,0,0
20110221,12.745,13.324,12.745,13.324,0,0
20110222,13.324,13.324,12.166,12.745,0,0
20110223,12.745,13.324,12.745,13.324,0,0
20110224,13.324,13.324,12.745,12.745,0,0
20110225,12.745,13.324,12.745,13.324,0,0
20110228,12.74,12.74,12.74,12.74,0,0
20110301,12.745,12.745,12.745,12.745,0,0
20110302,12.745,12.745,12.166,12.166,0,0
20110303,12.166,12.166,12.166,12.166,0,0
20110304,12.166,12.166,11.586,12.166,0,0
20110307,12.166,12.166,11.586,12.166,0,0
20110308,12.166,12.166,11.586,11.683,0,0
20110309,12.166,12.166,11.683,11.683,0,0
20110310,11.683,12.745,11.683,12.166,0,0
20110311,12.166,12.166,12.166,12.166,0,0
20110314,12.166,12.166,11.586,12.166,0,0
20110315,12.166,12.166,11.007,11.683,0,0
20110316,11.683,12.166,11.683,11.683,0,0
20110317,11.683,12.166,11.683,12.166,0,0
20110318,11.586,12.166,11.586,12.166,0,0
20110321,12.166,12.166,11.586,12.166,0,0
20110322,12.166,12.745,12.166,12.745,0,0
20110323,12.745,12.745,12.745,12.745,0,0
20110324,12.745,13.324,12.745,12.745,0,0
20110325,13.324,14.386,13.324,13.903,0,0
20110328,13.903,13.903,13.903,13.903,0,0
20110329,13.903,14.386,13.903,14.386,0,0
20110330,14.386,14.966,14.386,14.386,0,0
20110331,14.39,14.39,14.39,14.39,0,0
20110401,13.903,13.903,13.903,13.903,0,0
20110404,13.903,14.386,13.903,14.386,0,0
20110405,13.324,14.386,13.324,13.903,0,0
20110406,13.903,13.903,13.324,13.324,0,0
20110407,13.324,13.903,13.324,13.903,0,0
20110408,13.903,14.386,13.324,14.386,0,0
20110411,14.386,14.966,14.386,14.966,0,0
20110412,14.966,14.966,14.386,14.386,0,0
20110413,14.386,14.386,14.386,14.386,0,0
20110414,14.386,14.966,13.324,13.903,0,0
20110415,14.386,14.966,13.903,14.386,0,0
20110418,13.903,13.903,13.903,13.903,0,0
20110419,13.903,13.903,13.903,13.903,0,0
20110420,13.903,13.903,13.903,13.903,0,0
20110421,13.324,13.903,13.324,13.903,0,0
20110426,13.324,14.386,12.745,13.903,0,0
20110427,13.903,13.903,13.903,13.903,0,0
20110428,13.903,13.903,13.903,13.903,0,0
20110429,13.9,13.9,13.32,13.32,0,0
20110502,12.745,12.745,12.745,12.745,0,0
20110504,12.745,12.745,12.745,12.745,0,0
20110608,10.91,10.91,10.91,10.91,0,0
20110609,10.91,10.91,10.91,10.91,0,0
20110610,10.91,10.91,10.91,10.91,0,0
20110613,10.91,10.91,10.041,10.91,0,0
20110614,10.91,11.393,10.91,10.91,0,0
20110615,10.91,11.393,10.91,11.297,0,0
20110616,11.3,11.78,11.3,11.78,0,0
20110617,11.78,12.26,11.78,12.17,0,0
20110620,12.166,12.166,12.166,12.166,0,0
20110621,12.17,12.65,12.17,12.65,0,0
20110622,12.65,12.65,12.65,12.65,0,0
20110624,12.26,12.26,11.39,11.78,0,0
20110627,12.26,12.26,11.78,11.78,0,0
20110628,11.39,12.26,11.39,12.17,0,0
20110629,12.65,12.65,11.78,12.17,0,0
20110630,12.17,12.65,12.17,12.65,0,0
20110701,12.65,12.65,12.65,12.65,0,0
20110704,12.65,12.65,11.78,12.65,0,0
20110705,13.6,15.4,12.7,14,0,0
20110706,13.6,14,13.6,14,0,0
20110707,14,14.5,13.5,13.5,0,0
20110708,13.1,13.5,12.6,13.5,0,0
20110711,13.5,14.4,13.1,14.4,0,0
20110712,14.4,14.4,14.4,14.4,0,0
20110713,14.4,14.4,14.4,14.4,0,0
20110714,14.4,14.4,14.4,14.4,0,0
20110715,14.4,14.4,14.4,14.4,0,0
20110718,14.4,14.4,13.5,13.5,0,0
20110719,13.5,13.5,12.6,12.6,0,0
20110720,12.6,13.1,12.6,13.1,0,0
20110721,13.1,13.1,13.1,13.1,0,0
20110722,12.7,13.1,12.2,13.1,0,0
20110725,12.2,12.2,12.2,12.2,0,0
20110726,12.2,13.1,12.2,13.1,0,0
20110727,12.2,13.1,12.2,12.3,0,0
20110801,12.3,12.7,12.3,12.7,0,0
20110802,12.7,12.7,12.7,12.7,0,0
20110803,12.7,12.7,11.9,12.7,0,0
20110804,12.7,12.7,12.3,12.7,0,0
20110805,11.9,12.3,11.9,11.9,0,0
20110808,11.9,11.9,11.9,11.9,0,0
20110809,11.1,11.9,11.1,11.9,0,0
20110810,11.1,11.5,9.8,11.4,0,0
20110811,11.4,11.4,10.1,11.4,0,0
20110812,11,11.4,10.5,11.4,0,0
20110816,11.4,11.4,11.4,11.4,0,0
20110817,11.4,11.4,11,11.4,0,0
20110818,11.4,11.4,10.5,11,0,0
20110819,11,11.4,11,11.4,0,0
20110822,11.4,11.4,11.4,11.4,0,0
20110823,11.4,12.7,11.4,12.7,0,0
20110825,12.7,12.7,12.7,12.7,0,0
20110826,12.7,13.1,12.7,13.1,0,0
20110829,13.1,13.1,13.1,13.1,0,0
20110830,13.1,13.1,12.7,13.1,0,0
20110831,12.7,13.6,12.7,13.6,0,0
20110901,13.6,13.6,13.6,13.6,0,0
20110902,13.6,13.6,12.7,12.7,0,0
20110905,12.7,12.7,11.9,11.9,0,0
20110906,11.9,11.9,11.9,11.9,0,0
20110907,11.9,24.9,11.9,24.9,0,0
20110908,25,26.7,24.9,24.9,0,0
20110909,25,26.6,25,26.6,0,0
20110912,26.7,26.7,26.6,26.6,0,0
20110913,26.7,26.7,25,25.7,0,0
20110914,24.8,25.7,24.8,25.7,0,0
20110915,24.8,24.9,24.8,24.9,0,0
20110916,25,25,24.9,24.9,0,0
