Date,Open,High,Low,Close,Volume,OpenInt
20110121,19.26,19.26,19.26,19.26,0,0
20110124,31.68,31.68,31.68,31.68,0,0
20110125,36.09,43.29,31.5,31.5,0,0
20110126,30.12,30.12,26.79,29.24,0,0
20110127,26.85,32.82,26.79,32.15,0,0
20110128,31.44,31.44,31.44,31.44,0,0
20110131,31.35,32.44,29.47,32.44,0,0
20110201,32.44,32.85,30.41,31.97,0,0
20110202,30.97,31.5,30.97,31.5,0,0
20110203,31.91,31.91,30.41,31.29,0,0
20110204,31.29,37.5,30.41,36.88,0,0
20110207,36.88,40.18,35.44,36.71,0,0
20110208,36.71,38.26,36.56,38.26,0,0
20110209,38.24,38.24,34.68,36.24,0,0
20110210,35.91,36.88,35.44,36.56,0,0
20110211,34.68,36.24,32.29,35.26,0,0
20110214,33.88,36.06,31.59,36.06,0,0
20110215,35.91,35.91,32.62,34.68,0,0
20110216,34.68,34.68,11.35,11.35,0,0
20110217,11.35,11.93,11.14,11.93,0,0
20110218,11.93,12.2,11.93,12.09,0,0
20110221,12.09,12.09,12.04,12.04,0,0
20110222,12.01,12.01,11.67,11.67,0,0
20110223,11.67,11.8,10.87,11.8,0,0
20110224,11.8,11.8,11.5,11.61,0,0
20110225,11.61,11.61,11.17,11.61,0,0
20110228,11.61,11.67,11.17,11.61,0,0
20110301,11.61,11.85,11.38,11.85,0,0
20110302,11.85,11.85,11.67,11.83,0,0
20110303,11.54,11.83,11.41,11.8,0,0
20110304,11.79,11.94,11.5,11.93,0,0
20110307,11.93,12.07,11.91,12.07,0,0
20110308,12.07,12.31,11.61,12.25,0,0
20110309,12.2,12.31,11.7,12.31,0,0
20110310,12.31,12.42,12.31,12.36,0,0
20110311,12.2,12.47,12.2,12.47,0,0
20110314,12.42,12.42,11.7,12.25,0,0
20110315,11.7,12.2,11.7,12.2,0,0
20110316,12.2,12.2,11.56,11.56,0,0
20110317,11.5,12.2,11.5,12.15,0,0
20110318,12.2,12.41,12.2,12.41,0,0
20110321,12.41,12.41,12.39,12.39,0,0
20110322,12.39,12.39,12.36,12.38,0,0
20110323,12.31,12.34,11.67,12.15,0,0
20110324,12.12,12.2,11.5,12.04,0,0
20110325,12.09,12.15,11.93,12.15,0,0
20110328,11.99,13.32,11.99,13.26,0,0
20110329,13.33,15.91,13.33,15.91,0,0
20110330,16.97,22.91,16.97,22.23,0,0
20110331,22.22,22.22,18.03,21.49,0,0
20110401,3.44,4.12,3.44,4.12,0,0
20110404,4.41,5.56,4.41,5.56,0,0
20110405,6.63,7.94,6.1,6.95,0,0
20110406,7.51,7.51,6.42,6.6,0,0
20110407,6.52,7.24,6.37,6.63,0,0
20110408,6.73,6.87,6.24,6.5,0,0
20110411,6.24,6.24,5.25,5.83,0,0
20110412,5.67,5.82,5.31,5.51,0,0
20110413,5.51,5.55,5.15,5.55,0,0
20110414,5.41,5.78,5.31,5.78,0,0
20110415,5.56,6.1,5.56,6.05,0,0
20110418,5.83,5.83,5.51,5.56,0,0
20110419,5.51,5.83,5.41,5.83,0,0
20110420,5.82,5.83,5.56,5.82,0,0
20110421,5.8,5.82,5.31,5.78,0,0
20110426,5.78,5.78,5.31,5.55,0,0
20110427,5.23,5.51,5.09,5.51,0,0
20110428,5.31,5.62,5.31,5.55,0,0
20110429,5.56,5.56,5.04,5.55,0,0
20110502,5.52,5.52,5.36,5.52,0,0
20110504,5.04,5.49,4.17,4.17,0,0
20110505,4.17,4.23,3.57,4.23,0,0
20110506,4.21,7.46,3.74,7.46,0,0
20110509,6.56,6.56,5.28,5.49,0,0
20110510,5.49,5.49,4.79,4.98,0,0
20110511,4.81,5.12,4.65,5.12,0,0
20110512,5.11,5.44,4.63,5.44,0,0
20110513,5.42,5.91,5.42,5.91,0,0
20110516,5.91,6.11,5.82,5.88,0,0
20110517,5.63,6.09,5.63,5.63,0,0
20110518,5.63,5.63,5.18,5.63,0,0
20110519,5.63,5.63,5.63,5.63,0,0
20110520,5.63,6,5.63,6,0,0
20110523,5.98,5.98,5.98,5.98,0,0
20110524,6,6.02,5.21,6.02,0,0
20110525,6.02,6.02,6.02,6.02,0,0
20110526,5.91,5.91,5.18,5.63,0,0
20110527,5.58,5.58,5.32,5.58,0,0
20110530,5.49,5.49,5.07,5.46,0,0
20110531,5.35,5.54,5.35,5.54,0,0
20110601,5.58,5.58,5.58,5.58,0,0
20110602,5.4,5.54,5.35,5.54,0,0
20110603,5.54,5.74,5.46,5.74,0,0
20110606,5.6,5.63,5.6,5.63,0,0
20110607,5.63,5.82,5.46,5.82,0,0
20110608,5.82,6.07,5.63,6.07,0,0
20110609,6.07,6.95,6.07,6.81,0,0
20110610,6.86,7.53,6.67,7.53,0,0
20110613,7.53,8.28,7.53,8.09,0,0
20110614,8.09,8.09,7.89,8.09,0,0
20110615,8.09,8.09,6.58,7.98,0,0
20110616,7.82,7.82,7.05,7.63,0,0
20110617,7.6,7.6,6.58,7.21,0,0
20110620,6.67,7.19,6.3,7.19,0,0
