Date,Open,High,Low,Close,Volume,OpenInt
20120210,7.6285,7.6285,7.6285,7.6285,0,0
20120213,7.6285,8.0085,7.5145,7.8945,0,0
20120214,7.79,8.1605,6.346,6.346,0,0
20120215,5.9185,5.9375,5.9185,5.9185,0,0
20120216,5.9375,6.5835,5.9185,6.5835,0,0
20120217,6.707,6.707,5.9185,5.9185,0,0
20120220,5.985,5.985,5.852,5.852,0,0
20120221,5.719,5.719,4.997,4.997,0,0
20120222,4.693,5.4625,4.693,5.3295,0,0
20120223,5.263,5.396,5.263,5.3295,0,0
20120224,4.864,5.434,4.7405,5.434,0,0
20120228,5.4435,6.0515,5.4245,6.0515,0,0
20120229,6.3935,7.372,6.3935,7.372,0,0
20120301,7.372,8.1605,7.315,8.1605,0,0
20120302,8.056,8.056,7.8375,7.866,0,0
20120305,7.79,8.0275,7.714,7.8945,0,0
20120306,7.8945,8.2935,7.8945,8.2935,0,0
20120307,8.2935,8.2935,7.8945,7.8945,0,0
20120308,8.0085,9.215,8.0085,9.215,0,0
20120309,8.55,8.55,6.669,6.84,0,0
20120312,7.0395,7.0395,7.0395,7.0395,0,0
20120313,6.7925,6.7925,4.579,4.6075,0,0
20120314,4.6075,4.7215,4.0565,4.237,0,0
20120315,4.0945,4.1705,4.009,4.1705,0,0
20120316,3.9995,4.0755,3.9995,3.9995,0,0
20120319,3.9995,3.9995,3.99,3.99,0,0
20120320,4.0375,4.2085,3.9995,4.161,0,0
20120321,3.9615,4.161,3.4295,3.4295,0,0
20120322,3.4865,4.123,3.4295,3.9615,0,0
20120323,4.1325,4.2085,4.0755,4.2085,0,0
20120326,4.2085,4.4745,4.2085,4.275,0,0
20120327,4.2655,4.864,4.2085,4.4745,0,0
20120328,4.408,4.4175,4.3415,4.3415,0,0
20120329,4.2085,5.51,4.0755,5.51,0,0
20120330,5.33,5.53,5.33,5.33,0,0
20120402,5.3295,5.3295,5.263,5.263,0,0
20120403,5.263,5.6145,5.263,5.5385,0,0
20120404,5.472,5.567,5.3295,5.567,0,0
20120405,5.1965,5.1965,5.1965,5.1965,0,0
20120410,5.168,5.168,4.997,4.997,0,0
20120411,4.997,5.016,4.7785,4.807,0,0
20120412,4.788,4.845,4.7785,4.7785,0,0
20120413,4.7785,4.921,4.7785,4.921,0,0
20120416,4.7405,4.7405,4.7405,4.7405,0,0
20120417,4.617,4.617,4.6075,4.617,0,0
20120418,4.6835,4.6835,4.617,4.674,0,0
20120419,4.674,4.674,4.6455,4.6455,0,0
20120420,4.807,4.826,4.807,4.826,0,0
20120423,4.826,4.826,4.674,4.674,0,0
20120424,4.6455,4.6455,4.0565,4.0565,0,0
20120425,3.99,3.99,3.971,3.971,0,0
20120510,3.952,3.9995,3.952,3.9995,0,0
20120511,3.952,3.952,3.952,3.952,0,0
20120514,3.952,3.952,3.952,3.952,0,0
20120515,3.838,3.838,3.838,3.838,0,0
20120516,3.838,3.838,3.762,3.762,0,0
20120517,3.762,3.762,3.762,3.762,0,0
20120518,3.762,3.762,3.762,3.762,0,0
20120521,3.762,3.762,3.762,3.762,0,0
20120522,3.762,3.762,3.762,3.762,0,0
20120523,3.762,3.933,3.762,3.933,0,0
20120524,3.762,3.762,3.762,3.762,0,0
20120525,3.7335,3.7335,3.7335,3.7335,0,0
20120528,3.7335,4.2085,3.7335,4.2085,0,0
20120529,4.2085,4.2085,4.2085,4.2085,0,0
20120530,4.2085,4.769,4.0375,4.769,0,0
20120604,4.6645,4.6645,4.6645,4.6645,0,0
20120605,4.62,4.62,4.24,4.24,0,0
20120606,4.2275,4.2275,4.2275,4.2275,0,0
20120608,4.332,4.332,4.332,4.332,0,0
20120613,4.009,4.009,3.9425,3.9425,0,0
20120614,3.8095,3.8095,3.8095,3.8095,0,0
20120615,3.6385,3.6385,3.6385,3.6385,0,0
20120626,3.591,3.591,3.572,3.572,0,0
20120627,3.572,3.572,3.5435,3.5435,0,0
20120629,3.48,3.48,3.48,3.48,0,0
20120704,2.8,2.8,2.8,2.8,0,0
20120705,2.77,2.77,2.77,2.77,0,0
20120706,2.77,2.77,2.73,2.73,0,0
20120709,2.7265,2.7265,2.7265,2.7265,0,0
20120710,2.73,2.74,2.73,2.74,0,0
20120712,2.6315,2.6315,2.603,2.603,0,0
20120718,2.63,2.63,2.63,2.63,0,0
20120726,2.65,3.78,2.65,2.91,0,0
20120730,2.84,2.84,2.77,2.77,0,0
20120731,2.66,2.67,2.63,2.67,0,0
20120801,2.7,2.7,2.7,2.7,0,0
20120806,2.7,2.7,2.7,2.7,0,0
20120808,2.7,2.91,2.7,2.91,0,0
20120809,2.91,2.91,2.91,2.91,0,0
20120810,2.91,2.91,2.91,2.91,0,0
20120813,2.91,2.91,2.91,2.91,0,0
20120814,2.91,2.91,2.91,2.91,0,0
20120816,2.91,2.91,2.91,2.91,0,0
20120817,2.91,2.91,2.91,2.91,0,0
20120820,2.91,2.91,2.91,2.91,0,0
20120821,2.91,2.91,2.91,2.91,0,0
20120822,2.91,2.91,2.91,2.91,0,0
20120823,2.91,2.91,2.91,2.91,0,0
20120824,2.91,2.91,2.91,2.91,0,0
20120827,2.91,2.91,2.91,2.91,0,0
20120828,2.91,2.91,2.91,2.91,0,0
20120829,2.91,2.91,2.91,2.91,0,0
20120830,2.91,2.91,2.91,2.91,0,0
20120831,2.91,2.91,2.91,2.91,0,0
20120903,2.71,2.77,2.71,2.77,0,0
20120911,2.71,2.71,2.71,2.71,0,0
20120912,2.71,2.71,2.71,2.71,0,0
20120928,2.71,2.71,2.71,2.71,0,0
20121001,2.71,2.71,2.71,2.71,0,0
20121002,2.71,2.71,2.71,2.71,0,0
20121003,2.71,2.71,2.71,2.71,0,0
20121031,2.91,2.91,2.63,2.63,0,0
20121126,2.35,2.63,2.35,2.63,0,0
20121127,2.63,2.63,2.63,2.63,0,0
20121128,2.63,2.63,2.63,2.63,0,0
20121129,2.63,2.63,2.63,2.63,0,0
20121130,2.63,2.63,2.63,2.63,0,0
20121203,2.63,2.63,2.63,2.63,0,0
20121206,2.63,2.63,2.63,2.63,0,0
20121214,3.22,3.31,3.22,3.31,0,0
20130104,3.36,3.36,3.36,3.36,0,0
20130107,3.39,3.39,3.39,3.39,0,0
20130109,3.41,3.41,3.41,3.41,0,0
20130110,3.41,3.41,3.41,3.41,0,0
20130111,3.41,3.41,3.41,3.41,0,0
20130114,3.41,3.41,3.41,3.41,0,0
20130115,3.41,3.41,3.41,3.41,0,0
20130117,3.41,3.41,3.41,3.41,0,0
20130118,3.41,3.41,3.36,3.36,0,0
20130121,3.36,3.36,3.36,3.36,0,0
20130122,3.36,3.36,2.81,2.89,0,0
20130204,3.14,3.31,3.06,3.06,0,0
20130213,3.37,3.39,3.22,3.22,0,0
20130214,3.14,3.14,3.06,3.06,0,0
20130220,3.06,3.47,2.89,3.14,0,0
20130221,3.06,3.06,2.98,2.98,0,0
20130225,2.89,2.89,2.64,2.64,0,0
20130226,2.64,2.98,2.64,2.73,0,0
20130227,2.79,2.96,2.79,2.96,0,0
20130228,2.96,3.12,2.96,3.12,0,0
20130308,3.12,3.12,3.12,3.12,0,0
20130311,3.12,3.12,3.12,3.12,0,0
20130312,3.12,3.12,3.12,3.12,0,0
20130313,3.12,3.12,3.12,3.12,0,0
20130314,3.12,3.12,3.12,3.12,0,0
20130315,3.12,3.12,3.12,3.12,0,0
20130318,3.12,3.12,3.12,3.12,0,0
20130319,3.12,3.12,3.12,3.12,0,0
20130320,3.12,3.12,3.12,3.12,0,0
20130321,3.12,3.12,3.12,3.12,0,0
20130322,3.12,3.12,3.12,3.12,0,0
20130325,3.12,3.12,3.12,3.12,0,0
20130326,3.12,3.12,2.88,2.88,0,0
20130405,2.89,2.89,2.89,2.89,0,0
20130408,2.89,2.89,2.89,2.89,0,0
20130409,2.89,2.89,2.89,2.89,0,0
20130410,2.89,2.89,2.89,2.89,0,0
20130411,2.89,2.89,2.89,2.89,0,0
20130412,2.89,2.89,2.89,2.89,0,0
20130415,3.06,3.06,3.06,3.06,0,0
20130417,3.12,3.47,3.12,3.47,0,0
20130418,3.47,3.47,2.98,2.98,0,0
20130419,2.98,2.98,2.98,2.98,0,0
20130422,2.98,2.98,2.98,2.98,0,0
20130423,2.98,2.98,2.98,2.98,0,0
20130424,2.98,2.98,2.98,2.98,0,0
20130520,2.89,2.89,2.89,2.89,0,0
20130521,2.89,2.89,2.89,2.89,0,0
20130522,2.89,2.89,2.89,2.89,0,0
20130523,2.89,3.06,2.89,3.06,0,0
20130605,2.89,2.98,2.81,2.98,0,0
20130613,2.98,2.98,2.64,2.64,0,0
20130614,2.48,2.48,2.48,2.48,0,0
20130626,2.48,2.48,2.48,2.48,0,0
20130710,2.81,2.81,2.61,2.61,0,0
20130712,2.61,2.9,2.61,2.61,0,0
20130723,2.52,2.52,2.32,2.32,0,0
20130724,2.32,2.32,2.32,2.32,0,0
20130725,2.32,2.32,2.32,2.32,0,0
20130726,2.32,2.32,2.23,2.23,0,0
20130730,2.23,2.42,2.23,2.42,0,0
20130731,2.23,2.23,2.23,2.23,0,0
20130805,2.07,2.07,1.94,2.01,0,0
20130806,2.01,2.23,2.01,2.23,0,0
20130807,2.13,2.13,1.94,1.94,0,0
20130813,1.99,2.03,1.99,2.03,0,0
20130820,1.94,1.94,1.74,1.74,0,0
20130823,1.78,1.78,1.78,1.78,0,0
20130828,1.74,1.74,1.53,1.53,0,0
20130829,1.55,1.55,1.53,1.55,0,0
20130830,1.55,1.55,1.55,1.55,0,0
20130902,1.55,1.55,1.49,1.55,0,0
20130903,1.47,1.47,1.26,1.26,0,0
20130904,1.3,1.3,1.3,1.3,0,0
20130912,1.36,1.66,1.36,1.66,0,0
20130913,1.66,1.84,1.55,1.72,0,0
20130916,1.88,2.25,1.88,2.25,0,0
20130917,2.07,2.42,1.82,1.9,0,0
20130918,1.74,1.94,1.74,1.94,0,0
20130919,2.05,2.23,2.05,2.09,0,0
20130920,1.94,2.19,1.94,2.19,0,0
20130923,2.38,2.5,2.38,2.5,0,0
20130925,2.52,3.02,2.52,3,0,0
20130926,3,3.29,3,3.29,0,0
20130927,3.29,3.29,3,3.29,0,0
20130930,3.1,3.29,3,3.29,0,0
20131001,3.1,3.1,3,3,0,0
20131002,3,3,2.52,2.52,0,0
20131003,2.52,2.52,2.19,2.32,0,0
20131004,2.48,2.48,2.32,2.32,0,0
20131007,2.32,2.71,2.32,2.71,0,0
20131008,2.71,2.71,2.52,2.56,0,0
20131009,2.56,2.79,2.46,2.65,0,0
20131011,2.71,3.19,2.71,3.19,0,0
20131014,3.19,3.39,3.19,3.39,0,0
20131015,3.39,3.39,3.39,3.39,0,0
20131016,3.39,3.39,3.39,3.39,0,0
20131017,3.39,4.07,3.39,4.07,0,0
20131018,4.26,4.84,4.26,4.84,0,0
20131021,4.84,4.84,4.55,4.55,0,0
20131022,4.45,4.45,4.07,4.07,0,0
20131023,4.07,4.07,4.07,4.07,0,0
20131024,4.34,4.34,4.16,4.16,0,0
20131025,4.16,4.55,4.16,4.55,0,0
20131028,4.26,4.26,4.26,4.26,0,0
20131104,4.26,4.26,4.26,4.26,0,0
20131105,4.26,4.74,3.48,3.48,0,0
20131107,3.48,3.87,3.48,3.87,0,0
20131108,4.07,4.65,4.07,4.65,0,0
20131112,4.65,4.65,4.65,4.65,0,0
20131113,4.65,4.65,4.65,4.65,0,0
20131114,4.65,4.65,4.26,4.65,0,0
20131115,4.65,4.84,4.26,4.84,0,0
20131118,4.94,4.94,4.07,4.55,0,0
20131119,4.36,4.94,3.97,4.94,0,0
20131120,4.94,4.94,4.94,4.94,0,0
20131121,4.65,4.94,4.41,4.94,0,0
20131122,5.03,5.03,5.03,5.03,0,0
20131125,5.03,5.03,5.03,5.03,0,0
20131126,5.03,5.03,5.03,5.03,0,0
20131127,4.74,6.2,4.74,6.2,0,0
20131128,6.66,6.78,5.69,6.74,0,0
20131129,6.2,6.2,6.06,6.06,0,0
20131202,6,6,5.5,5.5,0,0
20131203,5.34,5.81,5.13,5.81,0,0
20131204,5.23,5.23,4.92,4.92,0,0
20131205,4.84,4.84,4.84,4.84,0,0
20131209,4.84,5.03,4.45,5.03,0,0
20131210,5.03,5.03,5.03,5.03,0,0
20131211,4.84,5.23,4.84,5.23,0,0
20131212,5.23,5.42,5.23,5.42,0,0
20131213,5.42,5.42,5.42,5.42,0,0
20131216,5.42,5.42,5.42,5.42,0,0
20131217,5.42,5.42,5.01,5.01,0,0
20140107,5.01,5.01,4.45,4.45,0,0
20140108,4.45,5.13,4.08,5.03,0,0
20140109,5.03,5.03,5.03,5.03,0,0
20140110,5.03,5.03,5.03,5.03,0,0
20140113,5.03,5.03,5.03,5.03,0,0
20140114,5.03,5.03,5.03,5.03,0,0
20140115,5.03,5.03,5.03,5.03,0,0
20140116,5.03,5.03,5.03,5.03,0,0
20140120,5.03,5.03,4.67,4.67,0,0
20140121,5.01,5.03,5.01,5.03,0,0
20140122,5.03,5.03,5.03,5.03,0,0
20140123,5.03,5.03,5.03,5.03,0,0
20140124,5.03,5.03,5.03,5.03,0,0
20140127,5.03,5.03,5.03,5.03,0,0
20140128,5.03,5.03,5.03,5.03,0,0
20140129,5.03,5.03,5.03,5.03,0,0
20140130,5.03,5.03,5.03,5.03,0,0
20140131,5.03,5.03,5.03,5.03,0,0
20140203,5.03,5.03,5.03,5.03,0,0
20140204,5.03,5.03,5.03,5.03,0,0
20140205,5.03,5.03,5.03,5.03,0,0
20140206,5.03,5.58,5.03,5.58,0,0
20140213,5.58,6.66,5.58,6.66,0,0
20140214,6.74,6.74,6,6,0,0
20140217,6.1,6.1,6.1,6.1,0,0
20140218,5.81,5.81,5.71,5.71,0,0
20140220,5.81,5.81,5.81,5.81,0,0
20140221,5.61,5.61,5.61,5.61,0,0
20140225,5.61,5.61,5.61,5.61,0,0
20140227,5.61,5.61,5.61,5.61,0,0
20140303,5.42,5.42,5.29,5.29,0,0
20140304,5.29,5.29,5.29,5.29,0,0
20140305,5.29,5.29,5.29,5.29,0,0
20140306,5.29,5.29,5.29,5.29,0,0
20140307,5.29,5.29,5.29,5.29,0,0
20140310,5.29,5.29,5.29,5.29,0,0
20140311,5.29,5.29,5.01,5.13,0,0
20140314,5.13,5.52,4.94,5.52,0,0
20140318,5.13,5.38,5.13,5.38,0,0
20140328,5.03,5.03,5.03,5.03,0,0
20140331,5.03,5.03,4.84,4.84,0,0
20140402,4.55,5.13,4.55,5.13,0,0
20140403,4.94,4.94,4.55,4.55,0,0
20140404,4.55,5.23,4.55,5.23,0,0
20140407,5.23,5.79,5.23,5.79,0,0
20140409,5.42,6,5.42,6,0,0
20140410,5.42,5.42,5.42,5.42,0,0
20140416,5.42,5.42,5.03,5.03,0,0
20140417,5.03,5.03,5.03,5.03,0,0
20140422,5.03,5.03,5.03,5.03,0,0
20140423,4.94,5.03,4.94,5.03,0,0
20140516,5.03,5.03,5.03,5.03,0,0
20140519,5.03,5.03,5.03,5.03,0,0
20140520,5.03,5.03,5.03,5.03,0,0
20140521,5.03,5.03,5.03,5.03,0,0
20140522,5.03,5.03,5.03,5.03,0,0
20140523,5.03,5.03,5.03,5.03,0,0
20140526,5.03,5.03,5.03,5.03,0,0
20140527,5.03,5.03,5.03,5.03,0,0
20140528,5.03,5.03,5.03,5.03,0,0
20140529,5.03,5.03,5.03,5.03,0,0
20140530,5.03,5.03,5.03,5.03,0,0
20140602,5.03,5.03,5.03,5.03,0,0
20140603,5.03,5.03,5.03,5.03,0,0
20140604,5.03,5.03,5.03,5.03,0,0
20140605,5.03,5.03,5.03,5.03,0,0
20140606,5.03,5.03,5.03,5.03,0,0
20140609,5.03,5.03,5.03,5.03,0,0
20140610,5.03,5.03,5.03,5.03,0,0
20140611,5.03,5.03,5.03,5.03,0,0
20140612,5.03,5.03,5.03,5.03,0,0
20140613,5.03,5.03,5.03,5.03,0,0
20140616,5.03,5.03,5.03,5.03,0,0
20140617,5.03,5.03,5.03,5.03,0,0
20140618,5.03,5.03,5.03,5.03,0,0
20140620,5.03,5.03,5.03,5.03,0,0
20140623,5.03,5.03,5.03,5.03,0,0
20140624,5.03,5.03,4.84,4.84,0,0
20140625,5.03,5.03,5.03,5.03,0,0
20140626,5.03,5.03,5.03,5.03,0,0
20140627,5.03,5.03,5.03,5.03,0,0
20140724,5.03,5.03,5.03,5.03,0,0
20140801,4.94,4.94,4.07,4.07,0,0
20140818,4.07,4.07,3.78,3.78,0,0
20140819,3.78,3.78,3.78,3.78,0,0
20140820,3.78,3.78,3.78,3.78,0,0
20140821,3.78,3.78,3.78,3.78,0,0
20140822,3.78,3.78,3.78,3.78,0,0
20140825,3.78,3.78,3.78,3.78,0,0
20140826,3.78,3.78,3.78,3.78,0,0
20140827,3.78,3.78,3.78,3.78,0,0
20140828,3.78,3.78,3.78,3.78,0,0
20140829,3.78,3.78,3.78,3.78,0,0
20140901,3.78,3.78,3.78,3.78,0,0
20140902,3.78,3.78,3.78,3.78,0,0
20140903,3.78,3.78,3.78,3.78,0,0
20140904,3.78,3.78,3.78,3.78,0,0
20140905,3.78,3.78,3.78,3.78,0,0
20140908,3.78,3.78,3.78,3.78,0,0
20140909,3.78,3.78,3.78,3.78,0,0
20140910,3.78,3.78,3.78,3.78,0,0
20140911,3.78,3.78,3.78,3.78,0,0
20140912,3.78,3.78,3.78,3.78,0,0
20140915,3.78,3.78,3.78,3.78,0,0
20140916,3.78,3.78,3.78,3.78,0,0
20140917,3.78,3.78,3.78,3.78,0,0
20140918,3.78,3.78,3.78,3.78,0,0
20140919,3.78,3.78,3.78,3.78,0,0
20140922,3.78,3.78,3.78,3.78,0,0
20140923,3.78,3.78,3.78,3.78,0,0
20140924,3.78,3.78,3.78,3.78,0,0
20140925,3.78,3.78,3.78,3.78,0,0
20140926,3.78,3.78,3.78,3.78,0,0
20140929,3.78,3.78,3.78,3.78,0,0
20140930,3.78,3.78,3.78,3.78,0,0
20141001,3.78,3.78,3.78,3.78,0,0
20141002,3.78,3.78,3.78,3.78,0,0
20141003,3.78,3.78,3.78,3.78,0,0
20141006,3.78,3.78,3.78,3.78,0,0
20141007,3.78,3.78,3.78,3.78,0,0
20141008,3.78,3.78,3.78,3.78,0,0
20141009,3.78,3.78,3.78,3.78,0,0
20141010,3.78,3.78,3.78,3.78,0,0
20141013,3.78,3.78,3.78,3.78,0,0
20141014,3.78,3.78,3.78,3.78,0,0
20141015,3.78,3.78,3.78,3.78,0,0
20141016,3.78,3.78,3.78,3.78,0,0
20141017,3.78,3.78,3.78,3.78,0,0
20141020,3.78,3.78,3.78,3.78,0,0
20141021,3.78,3.78,3.78,3.78,0,0
20141022,3.78,3.78,3.78,3.78,0,0
20141023,3.78,3.78,3.78,3.78,0,0
20141024,3.78,3.78,3.78,3.78,0,0
20141027,3.78,3.78,3.78,3.78,0,0
20141028,3.78,3.78,3.76,3.76,0,0
20141029,3.5,3.5,3.04,3.04,0,0
20141103,2.44,2.44,2.44,2.44,0,0
20141104,2.23,2.23,2.23,2.23,0,0
20141105,2.25,2.44,2.25,2.44,0,0
20141106,2.44,2.44,2.44,2.44,0,0
20141107,2.44,2.44,2.23,2.23,0,0
20141117,2.23,2.48,2.01,2.01,0,0
20141118,2.01,2.01,2.01,2.01,0,0
20141119,2.01,2.01,2.01,2.01,0,0
20141121,2.32,2.32,2.32,2.32,0,0
20141124,2.32,2.32,2.32,2.32,0,0
20141125,2.3,2.3,2.3,2.3,0,0
20141126,2.3,2.3,2.3,2.3,0,0
20141127,2.28,2.28,2.28,2.28,0,0
20141128,2.25,2.25,2.13,2.13,0,0
20141201,2.21,2.21,1.94,2.21,0,0
20141208,1.94,1.94,1.94,1.94,0,0
20141209,1.94,1.94,1.94,1.94,0,0
20141210,2.21,2.21,2.21,2.21,0,0
20141219,2.32,2.61,2.32,2.61,0,0
20141229,2.81,2.81,2.81,2.81,0,0
20141230,3.1,3.1,3.1,3.1,0,0
