Date,Open,High,Low,Close,Volume,OpenInt
20121130,16.16,16.16,16.16,16.16,0,0
20121203,16.16,16.16,16.16,16.16,0,0
20121204,16.16,16.16,16.16,16.16,0,0
20121205,16.16,16.16,16.16,16.16,0,0
20121206,16.16,16.16,16.16,16.16,0,0
20121207,16.16,16.16,16.16,16.16,0,0
20121210,16.16,16.16,16.16,16.16,0,0
20121211,16.16,16.16,16.16,16.16,0,0
20121212,16.16,16.16,16.16,16.16,0,0
20121213,16.16,16.16,16.16,16.16,0,0
20121214,16.16,16.16,16.16,16.16,0,0
20121217,16.16,16.16,16.16,16.16,0,0
20121218,16.16,16.16,16.16,16.16,0,0
20121219,16.16,16.16,16.16,16.16,0,0
20130129,16.744,19.08,16.744,18.983,0,0
20130130,20.151,21.903,20.151,21.903,0,0
20130131,23.071,25.894,22.487,22.487,0,0
20130314,34.266,34.266,34.266,34.266,0,0
20130321,35.921,36.7,35.921,36.7,0,0
20130322,36.7,36.7,36.7,36.7,0,0
20130325,36.7,36.7,36.7,36.7,0,0
20130326,36.7,36.7,36.7,36.7,0,0
20130327,36.7,36.7,36.7,36.7,0,0
20130328,36.7,36.7,36.7,36.7,0,0
20130412,35.921,35.921,35.921,35.921,0,0
20130423,35.921,35.921,35.921,35.921,0,0
20130424,35.921,35.921,35.921,35.921,0,0
20130425,35.921,35.921,35.921,35.921,0,0
20130426,35.921,35.921,35.921,35.921,0,0
20130429,35.921,35.921,35.921,35.921,0,0
20130430,35.921,35.921,35.921,35.921,0,0
20130502,35.921,35.921,35.921,35.921,0,0
20130506,35.921,35.921,35.921,35.921,0,0
20130507,35.921,35.921,35.921,35.921,0,0
20130508,35.921,35.921,35.921,35.921,0,0
20130509,35.921,35.921,35.921,35.921,0,0
20130510,35.921,35.921,35.921,35.921,0,0
20130514,35.142,35.142,35.045,35.045,0,0
20130516,35.045,35.045,35.045,35.045,0,0
20130517,35.045,35.045,35.045,35.045,0,0
20130520,35.045,35.045,35.045,35.045,0,0
20130521,35.045,35.045,35.045,35.045,0,0
20130522,35.045,35.045,35.045,35.045,0,0
20130523,35.045,35.045,35.045,35.045,0,0
20130524,35.045,35.045,35.045,35.045,0,0
20130527,35.045,35.045,35.045,35.045,0,0
20130528,35.045,35.045,35.045,35.045,0,0
20130529,35.045,35.045,35.045,35.045,0,0
20130531,35.045,35.045,35.045,35.045,0,0
20131218,51.789,51.789,51.789,51.789,0,0
20131220,49.842,49.842,46.921,46.921,0,0
20131230,47.895,55.682,47.895,55.682,0,0
20140102,51.789,51.789,51.789,51.789,0,0
20140103,51.789,51.789,51.789,51.789,0,0
20140107,51.302,51.302,51.302,51.302,0,0
20140108,51.691,51.691,51.691,51.691,0,0
20140109,51.789,51.789,51.789,51.789,0,0
20140110,51.789,51.789,51.789,51.789,0,0
20140113,51.789,51.789,51.789,51.789,0,0
20140114,51.789,51.789,51.789,51.789,0,0
20140115,51.789,51.789,51.789,51.789,0,0
20140116,51.789,51.789,51.789,51.789,0,0
20140117,51.789,51.789,51.789,51.789,0,0
20140120,51.789,51.789,51.789,51.789,0,0
20140121,48.868,48.868,48.868,48.868,0,0
20140131,51.789,51.789,50.815,50.815,0,0
20140203,48.868,48.868,48.868,48.868,0,0
20140204,49.842,49.842,49.842,49.842,0,0
20140206,50.912,54.417,49.842,49.842,0,0
20140207,50.62,50.912,49.355,50.912,0,0
20140210,50.815,50.815,49.355,49.355,0,0
20140213,49.939,49.939,48.868,48.868,0,0
