Date,Open,High,Low,Close,Volume,OpenInt
20130517,1.06,1.1,1.01,1.1,0,0
20130520,1.06,1.06,1,1,0,0
20130521,1,1,0.98,0.98,0,0
20130522,0.96,0.96,0.96,0.96,0,0
20130523,0.96,0.96,0.96,0.96,0,0
20130524,0.96,1.04,0.96,1.04,0,0
20130527,1.04,1.07,1.04,1.07,0,0
20130529,1.07,1.07,1.02,1.02,0,0
20130603,1.02,1.08,1,1.08,0,0
20130604,1.1,1.1,1,1,0,0
20130605,1,1.06,0.96,1.06,0,0
20130612,1.05,1.05,1.02,1.02,0,0
20130613,1.04,1.05,1.02,1.02,0,0
20130618,0.99,0.99,0.92,0.92,0,0
20130619,1.02,1.05,1.02,1.05,0,0
20130620,0.98,1.08,0.94,1.08,0,0
20130624,0.98,0.98,0.8,0.92,0,0
20130625,0.9,1.04,0.78,1.04,0,0
20130628,1.02,1.02,0.84,0.92,0,0
20130703,0.84,0.9,0.83,0.83,0,0
20130704,0.86,0.86,0.86,0.86,0,0
20130710,0.85,0.85,0.82,0.82,0,0
20130712,0.96,0.96,0.96,0.96,0,0
20130716,0.88,1,0.81,1,0,0
20130717,1,1,1,1,0,0
20130718,1,1,1,1,0,0
20130719,1,1,1,1,0,0
20130722,1,1,1,1,0,0
20130723,1,1,1,1,0,0
20130724,1,1.04,1,1.04,0,0
20130726,1.03,1.04,0.82,0.84,0,0
20130729,0.86,0.98,0.86,0.98,0,0
20130730,1,1.04,0.98,0.98,0,0
20130731,0.96,0.96,0.8,0.88,0,0
20130801,0.85,1.02,0.8,0.8,0,0
20130802,0.8,0.84,0.8,0.84,0,0
20130805,0.82,0.82,0.8,0.8,0,0
20130806,0.8,0.82,0.78,0.82,0,0
20130809,0.83,0.88,0.77,0.77,0,0
20130812,0.76,0.77,0.76,0.77,0,0
20130814,0.78,0.81,0.78,0.81,0,0
20130819,0.83,0.89,0.82,0.82,0,0
20130820,0.88,0.88,0.88,0.88,0,0
20130823,0.83,0.9,0.83,0.9,0,0
20130828,0.89,0.9,0.82,0.82,0,0
20130829,0.85,0.85,0.85,0.85,0,0
20130830,0.85,0.89,0.83,0.83,0,0
20130905,0.83,0.83,0.82,0.82,0,0
20130911,0.82,0.82,0.81,0.81,0,0
20130912,0.82,0.83,0.82,0.83,0,0
20130917,0.85,0.85,0.85,0.85,0,0
20130918,0.83,0.83,0.77,0.77,0,0
20130923,0.77,0.81,0.68,0.68,0,0
20130924,0.7,0.75,0.7,0.75,0,0
20130925,0.74,0.77,0.74,0.77,0,0
20130927,0.78,0.79,0.78,0.79,0,0
20130930,0.88,0.88,0.88,0.88,0,0
20131001,0.83,0.83,0.8,0.8,0,0
20131002,0.78,0.78,0.76,0.76,0,0
20131003,0.8,0.8,0.8,0.8,0,0
20131004,0.77,0.83,0.77,0.83,0,0
20131008,0.8,0.8,0.76,0.76,0,0
20131009,0.76,0.76,0.76,0.76,0,0
20131010,0.76,0.76,0.76,0.76,0,0
20131011,0.76,0.76,0.72,0.72,0,0
20131018,0.76,0.76,0.76,0.76,0,0
20131021,0.76,0.76,0.68,0.68,0,0
20131022,0.68,0.68,0.68,0.68,0,0
20131023,0.7,0.7,0.7,0.7,0,0
20131024,0.7,0.7,0.7,0.7,0,0
20131025,0.7,0.7,0.7,0.7,0,0
20131028,0.7,0.7,0.7,0.7,0,0
20131029,0.7,0.7,0.7,0.7,0,0
20131030,0.7,0.7,0.7,0.7,0,0
20131031,0.7,0.7,0.7,0.7,0,0
20131104,0.69,0.69,0.69,0.69,0,0
20131105,0.69,0.69,0.69,0.69,0,0
20131107,0.7,0.81,0.7,0.81,0,0
20131108,0.81,0.81,0.81,0.81,0,0
20131112,0.79,0.79,0.72,0.76,0,0
20131115,0.76,0.76,0.75,0.76,0,0
20131120,0.76,0.76,0.76,0.76,0,0
20131121,0.78,0.82,0.78,0.81,0,0
20131122,0.8,0.96,0.79,0.96,0,0
20131125,0.96,0.96,0.96,0.96,0,0
20131126,0.94,0.96,0.94,0.96,0,0
20131127,0.96,0.96,0.85,0.92,0,0
20131129,0.92,0.92,0.92,0.92,0,0
20131204,0.91,1.09,0.9,1.09,0,0
20131205,0.96,1.15,0.96,1.15,0,0
20131206,1.17,1.4,1.17,1.4,0,0
20131209,1.42,1.44,1.42,1.44,0,0
20131210,1.45,1.74,1.45,1.74,0,0
20131212,1.74,1.83,1.74,1.79,0,0
20131213,1.79,1.79,1.66,1.69,0,0
20131216,1.69,1.72,1.69,1.72,0,0
20131217,1.7,1.7,1.55,1.55,0,0
20131218,1.55,1.55,1.55,1.55,0,0
20131219,1.55,1.55,1.43,1.43,0,0
20131223,1.43,1.7,1.43,1.59,0,0
20131230,1.59,1.59,1.4,1.4,0,0
20140102,1.43,1.66,1.43,1.66,0,0
20140103,1.64,1.88,1.64,1.76,0,0
20140107,1.76,1.8,1.76,1.8,0,0
20140116,1.77,1.77,1.74,1.74,0,0
20140117,1.74,1.74,1.67,1.67,0,0
20140120,1.66,1.66,1.66,1.66,0,0
20140121,1.65,1.73,1.65,1.73,0,0
20140122,1.74,2.08,1.74,1.94,0,0
20140123,1.94,1.94,1.94,1.94,0,0
20140124,1.93,1.93,1.93,1.93,0,0
20140127,1.92,1.92,1.92,1.92,0,0
20140128,1.92,1.92,1.92,1.92,0,0
20140129,1.92,1.92,1.82,1.89,0,0
20140130,1.89,1.89,1.89,1.89,0,0
20140131,1.89,1.92,1.89,1.92,0,0
20140203,1.92,1.92,1.92,1.92,0,0
20140204,1.92,1.92,1.92,1.92,0,0
20140205,1.92,1.92,1.92,1.92,0,0
20140206,1.92,1.92,1.92,1.92,0,0
20140207,1.92,1.92,1.92,1.92,0,0
20140210,1.92,1.92,1.92,1.92,0,0
20140211,1.92,2.06,1.92,2.04,0,0
20140212,2.04,2.04,2,2,0,0
20140213,2,2,2,2,0,0
20140214,2,2,2,2,0,0
20140217,2,2.31,2,2.31,0,0
20140218,2.31,2.31,2.31,2.31,0,0
20140219,2.3,2.3,2.3,2.3,0,0
20140220,2.3,2.3,2.3,2.3,0,0
20140221,2.3,2.3,2.3,2.3,0,0
20140224,2.3,2.3,2.3,2.3,0,0
20140225,2.3,2.3,2.3,2.3,0,0
20140226,2.31,2.31,2.31,2.31,0,0
20140227,2.31,2.77,2.31,2.77,0,0
20140228,2.83,2.88,2.83,2.88,0,0
20140303,2.88,2.88,2.88,2.88,0,0
20140304,2.88,3.42,2.81,3.42,0,0
20140305,3.42,3.42,3.42,3.42,0,0
20140306,3.42,3.42,3.42,3.42,0,0
20140307,3.42,3.42,3.34,3.34,0,0
20140310,3.42,3.42,3.42,3.42,0,0
20140311,3.42,3.42,3.42,3.42,0,0
20140312,3.42,3.42,2.73,2.73,0,0
20140313,2.69,2.69,2.54,2.54,0,0
20140314,2.53,2.53,2.48,2.48,0,0
20140320,2.46,2.69,2.46,2.69,0,0
20140321,2.67,2.67,2.6,2.6,0,0
20140324,2.69,3.13,2.69,3.13,0,0
20140325,2.58,3.01,2.58,2.94,0,0
20140326,2.71,2.77,2.54,2.77,0,0
20140327,2.71,2.71,2.48,2.48,0,0
20140328,2.46,2.46,2.46,2.46,0,0
20140331,2.56,2.56,2.5,2.5,0,0
20140401,2.59,2.71,2.44,2.44,0,0
20140402,2.5,2.5,2.27,2.31,0,0
20140403,2.31,2.31,2.31,2.31,0,0
20140404,2.31,2.31,2.25,2.25,0,0
20140407,2.36,2.36,2.23,2.31,0,0
20140408,2.31,2.31,2.31,2.31,0,0
20140410,2.28,2.28,2.18,2.18,0,0
20140411,2.2,2.31,1.94,2.31,0,0
20140414,2.29,2.29,2.29,2.29,0,0
20140415,2.29,2.29,2.29,2.29,0,0
20140416,2.29,2.29,2.29,2.29,0,0
20140417,2.27,2.27,2.27,2.27,0,0
20140422,2.29,2.29,2.19,2.19,0,0
20140423,2.19,2.19,2.19,2.19,0,0
20140424,2.19,2.19,2.19,2.19,0,0
20140425,2.19,2.19,2.19,2.19,0,0
20140428,2.19,2.19,2.19,2.19,0,0
20140429,2.19,2.19,2.19,2.19,0,0
20140430,2.19,2.19,2.19,2.19,0,0
20140506,2.19,2.21,2.19,2.21,0,0
20140507,2.19,2.25,2.19,2.25,0,0
20140508,2.25,2.51,2.25,2.51,0,0
20140509,2.51,2.59,2.02,2.2,0,0
20140512,2.21,2.65,2.21,2.47,0,0
20140513,2.42,2.7,2.42,2.7,0,0
20140514,2.76,3.12,2.76,2.99,0,0
20140519,2.81,2.88,2.81,2.88,0,0
20140520,2.86,2.86,2.76,2.76,0,0
20140523,2.76,2.76,2.65,2.65,0,0
20140526,2.65,2.65,2.65,2.65,0,0
20140527,2.65,2.65,2.65,2.65,0,0
20140528,2.65,3.14,2.65,3.14,0,0
20140529,3.09,3.09,2.98,2.98,0,0
20140530,2.98,2.98,2.98,2.98,0,0
20140602,2.98,2.98,2.98,2.98,0,0
20140603,2.98,2.98,2.98,2.98,0,0
20140604,2.98,3.25,2.98,3.25,0,0
20140606,3.2,3.2,2.94,2.94,0,0
20140609,2.98,3.08,2.98,3.08,0,0
20140610,3.03,3.03,3.03,3.03,0,0
20140611,2.99,3.12,2.99,3.12,0,0
20140612,2.98,2.98,2.59,2.89,0,0
20140623,2.88,2.88,2.88,2.88,0,0
20140625,2.88,2.88,2.88,2.88,0,0
20140627,2.86,2.88,2.48,2.74,0,0
20140703,2.6,2.6,2.16,2.53,0,0
20140707,2.52,2.52,2.38,2.38,0,0
20140708,2.4,2.5,2.4,2.45,0,0
20140710,2.45,2.48,2.45,2.48,0,0
20140711,2.43,2.43,2.34,2.34,0,0
20140723,2.34,2.35,2.34,2.35,0,0
20140728,2.35,2.49,2.35,2.49,0,0
20140730,2.41,2.46,2.41,2.46,0,0
20140731,2.31,2.39,2.31,2.39,0,0
20140808,2.32,2.59,2.32,2.52,0,0
20140811,2.55,3.03,2.55,3.03,0,0
20140812,3.03,3.03,2.98,2.98,0,0
20140813,2.94,2.94,2.81,2.81,0,0
20140814,2.81,2.81,2.76,2.76,0,0
20140819,2.58,2.81,2.53,2.54,0,0
20140820,2.49,2.49,2.23,2.37,0,0
20140821,2.35,2.35,2.35,2.35,0,0
20140822,2.34,2.34,2.31,2.31,0,0
20140825,2.34,2.34,2.27,2.27,0,0
20140826,2.24,2.24,2.17,2.17,0,0
20140827,2.17,2.17,2.17,2.17,0,0
20140828,2.15,2.15,1.98,1.98,0,0
20140901,2.04,2.16,2.04,2.16,0,0
20140902,2.15,2.15,2.1,2.1,0,0
20140904,2.08,2.08,2.08,2.08,0,0
20140905,2.1,2.16,2.05,2.05,0,0
20140908,2.02,2.02,2.02,2.02,0,0
20140909,1.99,2.02,1.99,2.02,0,0
20140910,1.99,1.99,1.99,1.99,0,0
20140911,1.96,1.96,1.95,1.95,0,0
20140912,1.93,1.93,1.93,1.93,0,0
20140917,1.91,1.98,1.88,1.98,0,0
20140925,1.96,1.96,1.96,1.96,0,0
20141010,1.94,1.94,1.91,1.91,0,0
20141014,1.98,1.99,1.98,1.99,0,0
20141016,1.99,2.19,1.99,2.19,0,0
20141021,2.1,2.1,2,2,0,0
20141029,1.98,2.23,1.98,2.07,0,0
20141030,2.11,2.16,2.11,2.16,0,0
20141105,2.16,2.16,2.16,2.16,0,0
20141117,2.12,2.12,2.01,2.01,0,0
20141128,2.01,2.01,1.97,1.97,0,0
20141201,1.93,1.93,1.93,1.93,0,0
20141202,1.97,1.97,1.97,1.97,0,0
20141203,1.97,1.97,1.97,1.97,0,0
20141204,1.93,1.93,1.93,1.93,0,0
20141208,1.92,1.92,1.92,1.92,0,0
20141209,1.92,1.92,1.92,1.92,0,0
20141210,1.92,1.92,1.85,1.85,0,0
20141211,1.87,1.92,1.87,1.92,0,0
20141212,1.92,1.92,1.92,1.92,0,0
20141215,1.81,1.82,1.81,1.82,0,0
20141217,1.78,1.78,1.77,1.77,0,0
20141218,1.82,1.82,1.82,1.82,0,0
20141222,1.75,1.85,1.75,1.85,0,0
20141230,1.85,1.85,1.85,1.85,0,0
