Date,Open,High,Low,Close,Volume,OpenInt
20101221,0.8835,0.8835,0.8835,0.8835,0,0
20101222,0.8575,0.8922,0.7537,0.8489,0,0
20101223,0.8229,0.8749,0.6843,0.6843,0,0
20101227,0.6929,0.6929,0.6237,0.6237,0,0
20101228,0.6064,0.6064,0.5457,0.5803,0,0
20101229,0.5812,0.6076,0.546,0.5547,0,0
20101230,0.5635,0.5812,0.546,0.5812,0,0
20101231,0.5812,0.59,0.5812,0.59,0,0
20110103,0.5891,0.5891,0.5891,0.5891,0,0
20110104,0.5891,0.5891,0.5457,0.5717,0,0
20110105,0.5457,0.5631,0.5284,0.5631,0,0
20110107,0.5543,0.5543,0.5457,0.5457,0,0
20110110,0.5284,0.5457,0.49374,0.5197,0,0
20110111,0.5197,0.5197,0.46775,0.47648,0,0
20110112,0.47648,0.5024,0.47648,0.5024,0,0
20110113,0.46775,0.46775,0.45039,0.45902,0,0
20110114,0.48502,0.48502,0.48502,0.48502,0,0
20110117,0.48502,0.48502,0.45039,0.45039,0,0
20110118,0.45039,0.46775,0.45039,0.46775,0,0
20110119,0.46775,0.48502,0.46775,0.48502,0,0
20110120,0.48502,0.48502,0.47648,0.47648,0,0
20110121,0.47648,0.47648,0.47648,0.47648,0,0
20110124,0.47648,0.47648,0.43313,0.43313,0,0
20110125,0.43313,0.5197,0.43313,0.5197,0,0
20110126,0.5197,0.5197,0.5197,0.5197,0,0
20110127,0.5197,0.5197,0.5197,0.5197,0,0
20110128,0.511,0.511,0.511,0.511,0,0
20110131,0.5195,0.5195,0.5195,0.5195,0,0
20110201,0.511,0.511,0.44185,0.44185,0,0
20110203,0.45902,0.45902,0.44185,0.45902,0,0
20110207,0.45902,0.45902,0.45902,0.45902,0,0
20110209,0.45902,0.45902,0.44185,0.44185,0,0
20110210,0.44185,0.44185,0.44185,0.44185,0,0
20110211,0.44185,0.45039,0.43313,0.43313,0,0
20110214,0.43313,0.44185,0.43313,0.44185,0,0
20110215,0.44185,0.46775,0.41568,0.46775,0,0
20110216,0.44185,0.47648,0.44185,0.47648,0,0
20110217,0.44185,0.44185,0.44185,0.44185,0,0
20110218,0.44185,0.44185,0.40714,0.40714,0,0
20110221,0.40714,0.47648,0.40714,0.45902,0,0
20110222,0.45039,0.45039,0.4244,0.4244,0,0
20110223,0.40714,0.48502,0.40714,0.48502,0,0
20110224,0.48502,0.48502,0.45039,0.48502,0,0
20110225,0.49374,0.5457,0.49374,0.5457,0,0
20110228,0.5372,0.546,0.5372,0.546,0,0
20110301,0.5543,0.5543,0.511,0.5543,0,0
20110302,0.5543,0.5543,0.511,0.5457,0,0
20110307,0.5284,0.5543,0.48502,0.5543,0,0
20110308,0.5457,0.5717,0.45902,0.5717,0,0
20110309,0.5717,0.5717,0.5457,0.5717,0,0
20110310,0.5717,0.5891,0.5631,0.5891,0,0
20110314,0.5891,0.5976,0.5891,0.5976,0,0
20110315,0.5803,0.5803,0.5543,0.5803,0,0
20110316,0.5803,0.5976,0.5803,0.5976,0,0
20110322,0.5891,0.5891,0.5891,0.5891,0,0
20110323,0.5284,0.5457,0.47648,0.5457,0,0
20110324,0.5284,0.5284,0.5284,0.5284,0,0
20110325,0.5284,0.5284,0.511,0.511,0,0
20110328,0.511,0.511,0.45902,0.47648,0,0
20110329,0.47648,0.47648,0.47648,0.47648,0,0
20110330,0.45902,0.47648,0.45902,0.47648,0,0
20110331,0.45791,0.47555,0.44909,0.47555,0,0
20110401,0.46775,0.48502,0.45902,0.48502,0,0
20110404,0.47648,0.49374,0.45902,0.47648,0,0
20110405,0.47648,0.47648,0.45039,0.45039,0,0
20110406,0.45902,0.45902,0.45902,0.45902,0,0
20110407,0.45902,0.46775,0.45902,0.46775,0,0
20110412,0.45039,16.12,0.45039,16.12,0,0
20110414,16.103,16.129,16.103,16.129,0,0
20110415,16.138,16.138,16.138,16.138,0,0
20110418,16.164,16.83,16.164,16.83,0,0
20110420,16.83,17.186,16.83,16.83,0,0
20110421,16.588,16.588,16.224,16.224,0,0
20110426,16.224,16.224,0.45902,0.45902,0,0
20110427,0.45902,0.45902,0.45902,0.45902,0,0
20110428,0.45902,0.45902,0.45902,0.45902,0,0
20110429,0.45791,0.45791,0.44909,0.44909,0,0
20110502,0.45039,0.45039,0.44185,0.44185,0,0
20110504,0.45039,0.45039,0.45039,0.45039,0,0
20110505,0.45039,0.45902,0.44185,0.44185,0,0
20110506,0.44185,0.44185,0.44185,0.44185,0,0
20110510,0.45039,0.45039,0.43313,0.43313,0,0
20110513,0.43313,0.43313,0.4244,0.4244,0,0
20110516,0.4244,0.4244,0.4244,0.4244,0,0
20110517,0.43313,0.44185,0.4244,0.4244,0,0
