Date,Open,High,Low,Close,Volume,OpenInt
20080206,57.19,57.19,57.19,57.19,0,0
20080207,55,55,48.38,50.59,0,0
20080208,52.78,52.78,46.19,50.59,0,0
20080211,48.41,50.59,46.19,46.19,0,0
20080212,48.38,48.38,39.59,44,0,0
20080213,44,46.19,41.81,44,0,0
20080214,44,50.59,44,50.59,0,0
20080215,48.41,48.41,44,46.19,0,0
20080218,46.19,50.59,44,48.41,0,0
20080219,48.41,57.22,46.22,57.22,0,0
20080220,57.22,68.22,55.03,68.19,0,0
20080221,68.19,68.19,59.38,63.81,0,0
20080222,59.41,63.81,57.19,57.19,0,0
20080225,57.19,63.78,57.19,59.41,0,0
20080226,61.59,66,61.59,61.59,0,0
20080227,61.59,72.59,61.59,72.59,0,0
20080228,72.59,72.59,66,66,0,0
20080229,66,66,59.41,61.59,0,0
20080303,59.41,66,59.41,66,0,0
20080304,66,66,63.81,66,0,0
20080305,66,70.41,66,68.19,0,0
20080306,70.38,72.59,68.19,68.19,0,0
20080307,66,68.19,66,68.19,0,0
20080310,66,68.19,63.78,66,0,0
20080311,63.81,63.81,61.59,63.81,0,0
20080312,61.63,63.81,59.41,61.59,0,0
20080313,61.59,63.78,59.41,59.41,0,0
20080314,59.41,61.59,57.22,61.59,0,0
20080317,59.41,59.41,57.19,59.41,0,0
20080318,59.41,61.59,57.22,59.41,0,0
20080319,61.59,61.59,57.22,59.41,0,0
20080320,57.22,57.22,55,57.19,0,0
20080325,57.19,59.41,57.19,59.41,0,0
20080326,57.22,57.22,55,55,0,0
20080327,57.19,57.19,52.81,55,0,0
20080328,55,59.41,52.81,57.19,0,0
20080402,55,55,55,55,0,0
20080403,55,55,52.81,55,0,0
20080404,52.81,55,52.81,55,0,0
20080407,55,55,52.81,52.81,0,0
20080408,52.81,57.22,52.81,55,0,0
20080409,52.81,55,52.81,55,0,0
20080410,52.81,55,52.81,52.81,0,0
20080411,55,55,52.81,52.81,0,0
20080414,52.81,55,52.81,55,0,0
20080415,55,55,52.81,52.81,0,0
20080416,55,57.22,52.81,57.19,0,0
20080417,55,55,55,55,0,0
20080418,52.81,55,52.81,55,0,0
20080421,52.81,55,52.81,55,0,0
20080422,55,55,50.59,52.81,0,0
20080423,50.63,50.63,48.41,48.41,0,0
20080424,50.59,50.59,48.41,50.59,0,0
20080425,50.59,52.78,50.59,50.59,0,0
20080428,50.59,52.81,50.59,52.81,0,0
20080429,50.63,50.63,46.22,50.59,0,0
20080430,48.41,55,48.41,55,0,0
20080505,55,57.19,55,57.19,0,0
20080506,57.19,57.19,55,55,0,0
20080507,55,57.19,52.81,52.81,0,0
20080508,52.81,55,52.81,55,0,0
20080509,55,55,52.81,55,0,0
20080512,55,55,50.59,52.81,0,0
20080513,52.81,52.81,48.41,50.59,0,0
20080514,50.59,52.81,48.41,52.81,0,0
20080515,50.63,52.81,50.59,50.59,0,0
20080516,50.59,52.81,48.41,52.81,0,0
20080519,50.63,50.63,48.41,50.59,0,0
20080520,48.41,50.59,48.41,50.59,0,0
20080521,48.41,50.59,48.41,50.59,0,0
20080523,48.41,50.59,48.41,50.59,0,0
20080526,48.41,50.59,48.41,50.59,0,0
20080527,48.41,50.59,48.41,50.59,0,0
20080528,48.41,48.41,48.41,48.41,0,0
20080529,48.41,48.41,46.19,46.19,0,0
20080530,46.19,46.19,46.19,46.19,0,0
20080602,46.19,46.19,44,44,0,0
20080603,44,46.19,41.81,46.19,0,0
20080604,44,46.19,44,46.19,0,0
20080605,44,44,44,44,0,0
20080606,41.81,41.81,41.81,41.81,0,0
20080609,39.63,44,39.63,44,0,0
20080610,39.59,41.81,39.59,41.81,0,0
20080611,39.63,41.81,39.59,39.59,0,0
20080612,39.59,39.59,37.41,39.59,0,0
20080613,39.59,41.81,39.59,41.81,0,0
20080616,44,46.22,44,44,0,0
20080617,41.81,44,41.81,44,0,0
20080618,41.81,44,39.59,44,0,0
20080619,41.81,44,41.81,44,0,0
20080620,44,44,41.81,44,0,0
20080623,44,46.19,44,44,0,0
20080624,44,44,3.08,3.08,0,0
20080625,3.08,3.08,3.08,3.08,0,0
20080626,3.08,3.08,2.93,3.08,0,0
20080627,2.93,2.93,2.77,2.93,0,0
20080630,2.77,2.93,2.77,2.93,0,0
20080701,2.77,2.77,2.77,2.77,0,0
20080702,2.62,2.93,2.62,2.93,0,0
20080703,2.77,2.93,2.77,2.93,0,0
20080704,2.77,2.77,2.47,2.77,0,0
20080707,2.77,2.77,2.77,2.77,0,0
20080708,2.62,2.77,2.62,2.77,0,0
20080709,2.77,2.77,2.62,2.77,0,0
20080710,2.77,2.77,2.62,2.77,0,0
20080711,2.77,2.77,2.62,2.62,0,0
20080714,2.93,2.93,2.77,2.77,0,0
20080715,2.77,2.77,2.46,2.77,0,0
20080716,2.62,2.62,2.46,2.62,0,0
20080717,2.62,2.62,2.46,2.46,0,0
20080718,2.62,2.62,2.46,2.62,0,0
20080721,2.62,2.77,2.62,2.77,0,0
20080722,2.62,2.62,2.46,2.46,0,0
20080723,2.62,2.62,2.46,2.62,0,0
20080724,2.62,2.62,2.47,2.62,0,0
20080725,2.62,3.08,2.47,2.77,0,0
20080728,2.93,2.93,2.62,2.77,0,0
20080729,2.62,2.77,2.62,2.77,0,0
20080730,2.62,2.77,2.62,2.77,0,0
20080731,2.77,2.77,2.62,2.77,0,0
20080801,2.62,2.77,2.62,2.77,0,0
20080804,2.62,2.62,2.46,2.62,0,0
20080805,2.62,2.62,2.47,2.62,0,0
20080806,2.77,2.77,2.62,2.77,0,0
20080807,2.77,2.77,2.62,2.62,0,0
20080808,2.62,2.77,2.62,2.77,0,0
20080811,2.62,2.77,2.27,2.27,0,0
20080812,2.15,2.4,2.02,2.4,0,0
20080813,2.53,2.53,2.4,2.4,0,0
20080814,2.4,2.66,2.4,2.4,0,0
20080818,2.4,2.4,2.4,2.4,0,0
20080819,2.4,2.4,2.27,2.27,0,0
20080820,2.4,2.4,2.4,2.4,0,0
20080821,2.4,2.53,2.4,2.53,0,0
20080822,2.53,2.78,2.4,2.65,0,0
20080825,2.65,2.65,2.53,2.65,0,0
20080826,2.65,2.65,2.53,2.65,0,0
20080827,2.53,2.65,2.53,2.65,0,0
20080828,2.53,2.65,2.53,2.65,0,0
20080829,2.65,2.65,2.53,2.65,0,0
20080901,2.53,2.53,2.53,2.53,0,0
20080902,2.41,2.65,2.41,2.65,0,0
20080903,2.53,2.65,2.53,2.65,0,0
20080904,2.65,2.65,2.4,2.53,0,0
20080905,2.4,2.53,2.4,2.53,0,0
20080908,2.53,2.65,2.53,2.65,0,0
20080909,2.53,2.65,2.53,2.65,0,0
20080910,2.53,2.65,2.4,2.53,0,0
20080911,2.27,2.53,2.27,2.53,0,0
20080912,2.4,2.53,2.4,2.53,0,0
20080915,2.4,2.4,2.27,2.4,0,0
20080916,2.28,2.4,2.27,2.27,0,0
20080917,2.27,2.4,2.27,2.27,0,0
20080918,2.15,2.27,2.15,2.27,0,0
20080919,2.27,2.53,2.27,2.27,0,0
20080922,2.27,2.4,2.27,2.27,0,0
20080923,2.27,2.27,2.27,2.27,0,0
20080924,2.27,2.4,2.27,2.4,0,0
20080925,2.28,2.4,2.28,2.4,0,0
20080926,2.28,2.4,2.28,2.4,0,0
20080929,2.4,2.4,2.27,2.27,0,0
20080930,2.27,2.27,2.15,2.27,0,0
20081001,2.15,2.27,2.15,2.27,0,0
20081002,2.27,2.27,2.27,2.27,0,0
20081003,2.27,2.27,2.27,2.27,0,0
20081006,2.27,2.27,2.15,2.27,0,0
20081007,2.15,2.27,2.15,2.27,0,0
20081008,2.15,2.15,1.9,2.02,0,0
20081009,1.9,1.9,1.9,1.9,0,0
20081010,1.77,1.77,1.52,1.77,0,0
20081013,1.77,1.9,1.77,1.9,0,0
20081014,1.9,2.02,1.77,1.77,0,0
