Date,Open,High,Low,Close,Volume,OpenInt
20101110,26.926,26.926,26.926,26.926,0,0
20101112,26.066,26.668,26.066,26.668,0,0
20101115,26.41,26.926,11.786,11.786,0,0
20101116,11.699,11.699,11.184,11.184,0,0
20101117,11.441,13.592,11.012,12.388,0,0
20101118,12.388,12.99,11.613,11.872,0,0
20101119,11.872,11.872,11.098,11.699,0,0
20101122,11.958,12.216,11.958,12.216,0,0
20110216,18.754,18.754,18.754,18.754,0,0
20110217,18.582,19.27,18.582,18.754,0,0
20110218,19.098,19.098,18.238,18.238,0,0
20110221,18.582,19.786,18.582,19.614,0,0
20110222,19.786,19.959,18.582,19.786,0,0
20110223,19.786,19.786,19.442,19.442,0,0
20110224,19.614,20.646,19.614,19.959,0,0
20110225,19.442,20.474,19.442,19.959,0,0
20110228,20.651,20.651,19.614,19.614,0,0
20110301,19.614,19.614,19.27,19.27,0,0
20110302,18.754,19.27,18.754,19.27,0,0
20110303,18.926,19.959,18.926,19.959,0,0
20110304,19.27,19.27,19.098,19.098,0,0
20110307,19.098,19.786,18.238,18.238,0,0
20110308,18.238,18.238,18.238,18.238,0,0
20110309,18.582,18.582,18.41,18.41,0,0
20110310,18.41,18.41,18.066,18.238,0,0
20110311,18.41,18.582,17.721,17.721,0,0
20110314,17.721,18.066,17.721,18.066,0,0
20110315,17.721,18.066,17.549,17.894,0,0
20110316,17.894,18.066,17.894,17.894,0,0
20110317,17.893,19.438,17.893,19.096,0,0
20110318,19.442,19.442,19.442,19.442,0,0
20110321,19.614,19.614,18.582,18.582,0,0
20110322,18.582,18.582,18.066,18.066,0,0
20110323,18.066,18.754,16.775,18.238,0,0
20110324,18.066,18.582,17.549,18.582,0,0
20110328,18.066,20.045,18.066,19.442,0,0
20110329,18.582,18.582,18.582,18.582,0,0
20110330,19.442,19.442,19.098,19.098,0,0
20110331,19.272,19.272,18.929,19.096,0,0
20110401,19.442,21.593,19.442,20.732,0,0
20110404,20.732,20.732,20.302,20.302,0,0
20110405,20.302,20.302,19.959,19.959,0,0
20110406,20.474,21.765,18.582,18.926,0,0
20110407,19.27,19.27,18.582,18.754,0,0
20110408,18.582,19.098,18.238,18.582,0,0
20110411,18.926,18.926,18.926,18.926,0,0
20110412,18.926,18.926,17.721,18.41,0,0
20110413,18.582,20.217,18.41,20.131,0,0
20110414,19.959,20.991,19.614,20.732,0,0
20110415,20.732,20.732,19.442,19.442,0,0
20110418,19.27,19.27,18.41,18.754,0,0
20110419,18.41,19.098,18.41,19.098,0,0
20110420,19.27,19.27,18.926,18.926,0,0
20110421,18.926,20.732,18.41,19.27,0,0
20110426,19.27,19.27,19.098,19.27,0,0
20110427,18.926,18.926,18.41,18.41,0,0
20110428,18.41,18.754,18.41,18.754,0,0
20110429,18.577,18.929,18.577,18.929,0,0
20110502,18.582,19.442,18.582,19.442,0,0
20110504,19.786,19.786,18.41,18.41,0,0
20110505,18.41,18.926,18.41,18.926,0,0
20110506,18.41,18.41,18.41,18.41,0,0
20110509,18.41,19.098,18.41,19.098,0,0
20110510,19.27,19.27,17.721,18.582,0,0
20110511,19.27,19.27,17.721,18.754,0,0
20110512,18.754,18.754,18.238,18.238,0,0
20110513,18.582,18.582,18.582,18.582,0,0
20110516,17.894,17.894,17.377,17.377,0,0
20110517,17.377,17.721,17.377,17.377,0,0
20110518,17.377,17.377,17.377,17.377,0,0
20110519,17.377,17.377,17.377,17.377,0,0
20110520,17.208,17.374,17.208,17.374,0,0
20110523,17.206,18.238,17.206,18.238,0,0
20110524,17.894,17.894,16.861,17.206,0,0
20110525,17.206,17.721,17.206,17.549,0,0
20110526,17.721,17.721,17.377,17.377,0,0
20110527,17.374,17.55,17.374,17.55,0,0
20110530,17.549,18.41,17.377,18.238,0,0
20110531,18.411,18.411,18.411,18.411,0,0
20110601,18.41,18.41,17.721,17.721,0,0
20110602,18.066,18.066,18.066,18.066,0,0
20110603,17.55,17.893,17.55,17.893,0,0
20110606,17.377,17.894,16.517,16.517,0,0
20110607,16.513,17.032,16.347,17.032,0,0
20110608,17.374,19.096,17.374,18.235,0,0
20110609,18.069,18.069,18.069,18.069,0,0
20110610,18.929,18.929,18.069,18.069,0,0
20110613,18.411,19.096,17.208,17.208,0,0
20110614,17.374,17.374,17.374,17.374,0,0
20110615,17.55,17.55,17.374,17.374,0,0
20110616,17.208,17.374,17.032,17.374,0,0
20110620,16.865,16.865,16.865,16.865,0,0
20110621,16.689,17.893,16.689,16.865,0,0
20110622,18.27,18.27,18.095,18.095,0,0
20110624,17.743,17.743,17.392,17.392,0,0
20110628,17.567,17.567,16.865,17.04,0,0
20110629,16.865,16.865,16.513,16.513,0,0
20110630,16.865,17.04,16.865,17.04,0,0
20110705,16.513,16.513,16.337,16.337,0,0
20110706,16.337,16.337,16.074,16.074,0,0
20110707,16.425,16.513,16.425,16.513,0,0
20110711,16.337,16.337,15.899,15.899,0,0
20110712,16.074,16.074,15.196,15.548,0,0
20110713,15.548,16.513,15.548,16.513,0,0
20110714,16.337,16.689,16.337,16.689,0,0
20110715,16.337,16.689,16.337,16.689,0,0
20110718,15.986,16.162,15.811,16.074,0,0
20110719,15.548,16.074,15.548,16.074,0,0
20110720,16.074,16.865,16.074,16.865,0,0
20110721,15.986,16.162,15.986,16.074,0,0
20110722,16.074,16.074,14.845,15.548,0,0
20110725,14.845,15.021,14.318,15.021,0,0
20110726,15.021,15.021,14.669,14.669,0,0
20110727,14.669,14.669,14.318,14.669,0,0
20110728,14.142,15.021,14.142,15.021,0,0
20110729,14.493,14.845,14.493,14.845,0,0
20110802,14.318,14.845,14.318,14.845,0,0
20110803,15.021,15.021,14.318,14.318,0,0
20110804,13.615,13.615,12.209,13.615,0,0
20110808,11.858,12.033,10.98,12.033,0,0
20110809,10.98,12.033,10.98,11.682,0,0
20110810,11.506,12.033,11.506,12.033,0,0
20110811,12.209,12.209,12.209,12.209,0,0
20110812,12.209,12.385,12.209,12.385,0,0
20110816,11.858,12.209,11.858,12.209,0,0
20110818,11.858,11.858,10.629,10.629,0,0
20110819,10.453,11.506,10.453,11.419,0,0
20110822,11.419,11.419,11.419,11.419,0,0
20110825,11.419,11.419,11.419,11.419,0,0
20110826,10.717,10.717,10.453,10.453,0,0
20110829,10.453,11.156,10.453,11.156,0,0
20110830,11.506,11.506,11.419,11.419,0,0
20110831,11.419,11.419,11.419,11.419,0,0
20110901,11.419,11.419,11.419,11.419,0,0
20110902,11.419,11.419,11.419,11.419,0,0
20110905,11.419,11.419,11.068,11.156,0,0
20110906,11.506,11.506,9.926,10.629,0,0
20110908,10.102,10.629,9.926,9.926,0,0
20110909,9.926,9.926,9.574,9.574,0,0
20110913,9.3989,10.277,8.4324,10.277,0,0
20110914,9.926,9.926,9.926,9.926,0,0
20110915,9.926,9.926,9.926,9.926,0,0
20110916,10.102,10.102,10.102,10.102,0,0
20110920,10.102,10.102,10.102,10.102,0,0
20110921,10.102,10.102,10.102,10.102,0,0
20110922,9.223,9.223,9.135,9.135,0,0
20110923,9.3109,9.3109,8.4324,8.9594,0,0
20110926,8.2568,8.2568,8.2568,8.2568,0,0
20110927,7.9054,7.9054,7.9054,7.9054,0,0
20110928,8.0811,8.0811,8.0811,8.0811,0,0
20110929,8.0811,8.0811,8.0811,8.0811,0,0
20110930,7.9054,7.9054,7.9054,7.9054,0,0
20111003,7.9054,7.9054,7.9054,7.9054,0,0
20111004,7.9054,7.9054,7.7297,7.7297,0,0
20111006,7.9054,8.2568,7.9054,8.2568,0,0
20111007,8.2568,8.7838,8.2568,8.4324,0,0
20111010,8.2568,8.4324,8.2568,8.4324,0,0
20111011,8.2568,8.2568,8.2568,8.2568,0,0
