Date,Open,High,Low,Close,Volume,OpenInt
20130318,3.11,3.11,3.11,3.11,0,0
20130319,3.11,3.12,3,3.12,0,0
20130320,3.15,3.15,2.99,3.14,0,0
20130321,2.99,3.09,2.79,2.99,0,0
20130322,2.89,3,2.83,2.91,0,0
20130325,3.06,3.06,2.83,3,0,0
20130326,2.84,3,2.84,2.91,0,0
20130327,2.91,3,2.91,3,0,0
20130328,3.03,3.2,2.91,3.2,0,0
20130402,3.18,3.18,2.97,3.11,0,0
20130403,3.12,3.12,2.96,3.03,0,0
20130404,2.96,2.99,2.96,2.96,0,0
20130405,2.91,2.91,2.84,2.91,0,0
20130408,2.91,2.96,2.77,2.96,0,0
20130409,3.12,3.12,3.12,3.12,0,0
20130410,3.08,3.08,3.08,3.08,0,0
20130411,3,3,3,3,0,0
20130412,3,3,2.89,2.96,0,0
20130415,2.93,2.93,2.93,2.93,0,0
20130417,2.93,2.93,2.77,2.91,0,0
20130418,2.87,2.87,2.48,2.83,0,0
20130419,2.67,2.85,2.67,2.68,0,0
20130422,2.68,2.68,2.68,2.68,0,0
20130423,2.68,2.68,2.54,2.58,0,0
20130424,2.5,2.54,2.48,2.54,0,0
20130425,2.57,2.57,2.51,2.51,0,0
20130426,2.5,2.78,2.48,2.73,0,0
20130429,2.72,2.72,2.58,2.71,0,0
20130430,2.61,2.7,2.6,2.7,0,0
20130502,2.7,2.77,2.59,2.77,0,0
20130506,2.78,2.78,2.77,2.77,0,0
20130507,2.78,2.78,2.78,2.78,0,0
20130508,2.78,2.78,2.77,2.77,0,0
20130509,2.78,2.78,2.78,2.78,0,0
20130510,2.78,2.78,2.78,2.78,0,0
20130513,2.78,2.78,2.71,2.71,0,0
20130514,2.78,2.78,2.68,2.68,0,0
20130515,2.78,2.85,2.69,2.85,0,0
20130516,2.85,2.85,2.59,2.59,0,0
20130517,2.71,2.72,2.7,2.7,0,0
20130520,2.7,2.7,2.62,2.68,0,0
20130521,2.7,2.7,2.59,2.62,0,0
20130522,2.69,2.86,2.69,2.86,0,0
20130523,2.86,2.87,2.85,2.86,0,0
20130524,2.85,2.86,2.85,2.86,0,0
20130527,2.89,2.96,2.83,2.89,0,0
20130528,2.89,2.99,2.89,2.94,0,0
20130529,2.94,2.94,2.8,2.92,0,0
20130531,2.92,2.92,2.88,2.89,0,0
20130603,2.89,2.89,2.88,2.88,0,0
20130604,2.93,2.93,2.87,2.87,0,0
20130605,2.9,2.9,2.82,2.9,0,0
20130606,2.92,2.92,2.79,2.89,0,0
20130607,2.91,2.91,2.83,2.86,0,0
20130610,2.91,2.91,2.88,2.89,0,0
20130611,2.88,2.88,2.32,2.32,0,0
20130612,2.34,2.34,2.25,2.3,0,0
20130613,2.33,2.33,2.25,2.3,0,0
