Date,Open,High,Low,Close,Volume,OpenInt
20111118,32.69,32.69,32.69,32.69,0,0
20111121,32.69,34.45,32.66,33.34,0,0
20111122,33.34,35.35,33.34,35.35,0,0
20111123,35.89,42.17,34.09,42.17,0,0
20111124,43.6,45.93,42.17,44.86,0,0
20111125,44.86,47.55,41.27,43.06,0,0
20111128,41.27,44.5,41.27,43.6,0,0
20111129,42.34,45.75,39.08,45.75,0,0
20111130,44.5,44.5,41.27,43.06,0,0
20111201,41.99,43.49,41.99,43.49,0,0
20111202,44.68,44.86,43.03,43.6,0,0
20111205,44.75,44.75,41.27,44.68,0,0
20111206,41.27,43.6,41.27,43.6,0,0
20111207,42.34,44.32,42.34,44.32,0,0
20111212,41.27,43.6,41.27,43.6,0,0
20111215,41.27,44.86,38.76,44.86,0,0
20111216,43.96,44.5,42.34,44.5,0,0
20111219,42.52,42.52,42.52,42.52,0,0
20111220,41.99,43.06,41.99,43.06,0,0
20111221,41.99,44.82,41.99,44.82,0,0
20111222,44.14,44.82,44.14,44.5,0,0
20111227,43.03,43.03,43.03,43.03,0,0
20111228,43.03,43.03,43.03,43.03,0,0
20111229,42.7,44.32,42.7,44.32,0,0
20111230,43.06,43.06,43.06,43.06,0,0
20120102,43.6,43.6,42.52,43.24,0,0
20120104,42.34,42.34,40.55,41.27,0,0
20120119,42.34,42.34,42.34,42.34,0,0
20120120,40.91,41.63,40.91,41.63,0,0
20120123,40.91,44.14,40.91,44.14,0,0
20120124,43.78,46.65,43.78,46.65,0,0
20120125,46.65,48.45,46.65,48.45,0,0
20120126,48.45,53.47,48.45,53.43,0,0
20120127,53.43,55.62,53.43,54.55,0,0
20120130,55.44,55.44,55.44,55.44,0,0
20120131,55.59,55.59,55.59,55.59,0,0
20120203,53.11,54.55,48.8,49.16,0,0
20120206,49.7,55.59,49.7,55.59,0,0
20120208,49.52,60.97,49.52,60.97,0,0
20120209,52.03,52.03,50.96,50.96,0,0
20120213,51.14,61,51.14,61,0,0
20120214,53.83,55.37,53.83,55.37,0,0
20120220,52.75,53.83,52.75,53.83,0,0
20120221,50.24,52.03,50.24,52.03,0,0
20120222,46.29,46.29,42.88,44.86,0,0
20120223,44.86,47.73,42.34,42.34,0,0
20120224,35.02,50.81,35.02,50.24,0,0
20120227,50.24,60.29,50.24,53.83,0,0
20120326,46.47,53.83,46.47,53.83,0,0
20120330,44.5,57.42,44.5,52.03,0,0
20120413,43.1,52.03,43.1,52.03,0,0
20120416,48.45,50.24,48.45,50.24,0,0
20120417,46.65,48.45,41.99,46.65,0,0
20120420,48.45,55.98,48.45,55.98,0,0
20120508,46.97,61.36,46.97,61.36,0,0
20120604,49.52,53.83,49.52,53.83,0,0
20120703,47.01,47.01,45.86,45.86,0,0
20120704,44.14,45,42.02,42.02,0,0
20120706,36.67,39.4,36.67,39.4,0,0
20120712,35.89,36.96,35.89,36.96,0,0
20120713,32.3,36.96,32.3,36.96,0,0
20120730,31.61,32.3,31.61,32.3,0,0
20120731,28.89,31.04,28.71,28.71,0,0
20120801,25.84,26.99,25.26,25.26,0,0
20120802,23.97,30.29,22.61,30.29,0,0
20120803,27.63,28.71,26.02,26.02,0,0
20120806,24.22,27.38,20.63,21.6,0,0
20120807,22.36,24.9,21.89,22.75,0,0
20120808,22.07,22.07,18.3,21.6,0,0
20120809,21.17,22.75,16.94,16.94,0,0
20120810,16.83,16.83,13.49,13.49,0,0
20120813,13.42,13.42,10.8,11.02,0,0
20120814,10.98,10.98,8.97,9.44,0,0
20120816,9.44,9.62,9.15,9.62,0,0
20120817,9.04,9.44,8.61,8.83,0,0
20120820,8.25,8.86,7.11,8.36,0,0
20120821,8.61,10.05,6.85,6.89,0,0
20120822,6.89,6.89,6.28,6.28,0,0
20120823,6.28,6.89,5.74,6.89,0,0
20120824,6.64,6.89,5.53,5.89,0,0
20120827,5.89,5.89,4.99,5.24,0,0
20120828,5.53,5.99,4.49,5.02,0,0
20120829,5.56,6.03,5.35,6.03,0,0
20120831,6.03,6.46,6.03,6.46,0,0
20120903,6.46,7.75,6.17,7.75,0,0
20120904,7.89,9.33,7.18,7.72,0,0
20120905,7.18,8.07,6.82,6.82,0,0
20120906,7.72,7.72,6.28,6.67,0,0
20120907,6.14,7.18,5.63,7.18,0,0
20120910,6.6,7.14,6.6,6.67,0,0
20120911,6.28,6.67,6.28,6.67,0,0
20120912,5.99,7.18,5.99,6.71,0,0
20120913,5.74,7.18,5.74,7.18,0,0
20120914,5.99,6.35,5.81,6.14,0,0
20120917,6.14,6.14,5.81,6.14,0,0
20120918,5.38,6.1,5.38,5.45,0,0
20120919,5.53,5.71,5.53,5.71,0,0
20120920,4.88,5.42,4.88,5.42,0,0
20120925,4.88,4.88,4.88,4.88,0,0
20120926,4.67,5.63,4.67,5.63,0,0
20120927,5.35,5.35,5.35,5.35,0,0
20120928,5.06,5.06,5.06,5.06,0,0
20121001,4.52,4.52,4.41,4.41,0,0
20121002,4.41,4.41,3.55,3.77,0,0
20121003,3.55,3.55,3.05,3.05,0,0
20121004,3.05,3.23,2.44,3.23,0,0
20121005,2.58,3.27,2.58,3.12,0,0
20121008,3.73,4.45,3.41,4.27,0,0
20121009,5.02,5.31,5.02,5.31,0,0
20121010,4.77,5.31,4.31,4.31,0,0
20121011,4.67,4.67,4.23,4.23,0,0
20121012,3.52,4.06,3.52,3.88,0,0
20121015,3.48,3.84,3.48,3.84,0,0
20121016,3.23,3.7,3.23,3.7,0,0
20121018,3.55,3.55,3.37,3.41,0,0
20121019,3.44,3.52,3.3,3.52,0,0
20121022,3.52,3.52,3.48,3.48,0,0
20121023,3.23,3.48,3.23,3.48,0,0
20121024,3.48,3.48,3.48,3.48,0,0
20121025,3.44,3.44,3.44,3.44,0,0
20121026,3.44,3.44,3.09,3.41,0,0
20121029,3.44,3.44,3.44,3.44,0,0
20121030,3.37,3.37,3.09,3.23,0,0
20121102,3.09,3.09,2.58,3.09,0,0
20121105,2.58,2.58,2.58,2.58,0,0
20121106,2.62,3.05,2.33,3.05,0,0
20121107,3.01,3.05,3.01,3.05,0,0
20121108,2.87,2.87,2.8,2.8,0,0
20121112,2.91,3.34,2.91,3.34,0,0
20121113,3.41,3.41,3.41,3.41,0,0
20121114,3.05,3.05,3.05,3.05,0,0
20121116,2.94,2.94,2.94,2.94,0,0
20121120,3.01,3.01,3.01,3.01,0,0
20121123,3.16,3.16,3.16,3.16,0,0
20121203,3.09,3.16,3.09,3.16,0,0
20121204,3.05,3.95,3.01,3.95,0,0
20121205,3.95,4.74,3.95,4.74,0,0
20121206,4.77,6.78,4.77,6.78,0,0
20121207,6.71,9.69,6.71,9.69,0,0
20121210,10.41,12.02,9.69,9.69,0,0
20121211,11.63,11.63,9.51,9.51,0,0
20121212,8.9,8.97,8.9,8.97,0,0
20121213,6.64,7.18,5.42,7.14,0,0
20121214,5.99,6.1,5.74,6.1,0,0
20121217,5.38,5.38,4.95,5.38,0,0
20121218,4.84,4.84,4.67,4.81,0,0
20121221,4.67,4.81,4.67,4.81,0,0
20130102,5.74,5.74,4.67,5.74,0,0
20130103,6.28,6.28,6.28,6.28,0,0
20130104,5.53,5.53,5.02,5.38,0,0
20130114,4.88,4.88,4.88,4.88,0,0
20130121,4.84,4.88,4.27,4.88,0,0
20130122,4.88,4.88,4.23,4.49,0,0
20130204,4.2,4.2,4.13,4.13,0,0
20130205,4.23,4.23,4.13,4.23,0,0
20130206,4.23,4.23,3.59,4.2,0,0
20130207,3.91,4.13,3.91,3.91,0,0
20130208,3.95,3.95,3.91,3.91,0,0
20130211,3.91,3.91,3.91,3.91,0,0
20130212,3.95,3.95,3.95,3.95,0,0
20130218,3.84,3.95,3.41,3.77,0,0
20130219,3.59,3.73,3.59,3.62,0,0
20130225,3.3,3.37,3.3,3.37,0,0
20130227,3.16,3.37,3.16,3.37,0,0
20130312,2.94,3.01,2.94,3.01,0,0
20130315,3.16,3.16,3.16,3.16,0,0
20130320,3.23,3.23,3.23,3.23,0,0
20130325,3.09,3.19,2.87,3.05,0,0
20130403,2.58,2.69,2.44,2.69,0,0
20130404,2.76,2.76,2.76,2.76,0,0
20130405,2.51,2.69,2.51,2.69,0,0
20130430,2.3,2.4,2.3,2.4,0,0
20130506,2.15,2.58,2.15,2.4,0,0
20130507,2.3,2.3,2.15,2.26,0,0
