Date,Open,High,Low,Close,Volume,OpenInt
20081002,34.7,34.7,34.7,34.7,0,0
20081003,34.7,40.5,34.7,37.9,0,0
20081006,34.1,34.1,29.4,29.5,0,0
20081007,31.9,31.9,27.7,27.7,0,0
20081008,27.7,27.7,24.8,27.7,0,0
20081009,27.7,27.7,24.8,24.8,0,0
20081010,26.2,26.2,24.8,24.8,0,0
20081013,29.2,29.2,29.2,29.2,0,0
20081014,29.2,30.4,25.4,27.7,0,0
20081015,27.7,27.7,22.7,22.8,0,0
20081020,23.4,23.4,23.3,23.3,0,0
20081021,24.5,24.5,21.3,21.3,0,0
20081022,22.7,22.7,19,19.5,0,0
20081023,18.9,18.9,17.4,17.5,0,0
20081024,20.4,21,19.2,20.4,0,0
20081027,21.9,22.2,17.5,20.4,0,0
20081028,20.4,21.3,20.4,20.4,0,0
20081029,21,21,20.7,21,0,0
20081030,19,20.7,17.5,20.7,0,0
20081103,21,21,21,21,0,0
20081104,17.5,21,17.5,21,0,0
20081105,21,21,21,21,0,0
20081106,20.1,20.1,18.7,20.1,0,0
20081110,20.7,20.7,20.7,20.7,0,0
20081112,20.1,21,20.1,21,0,0
20081113,20.4,20.4,20.4,20.4,0,0
20081114,18.1,18.1,18.1,18.1,0,0
20081117,20.4,20.4,20.4,20.4,0,0
20081118,20.1,20.1,20.1,20.1,0,0
20081119,20.1,21.9,16.6,21.3,0,0
20081120,17.8,17.8,17.8,17.8,0,0
20081121,18.4,18.4,18.4,18.4,0,0
20081124,19.3,19.3,19.3,19.3,0,0
20081126,19.6,19.6,19.5,19.5,0,0
20081127,20.1,20.1,18,20.1,0,0
20081128,20.1,20.1,20.1,20.1,0,0
20081201,18.7,18.7,18.7,18.7,0,0
20081202,19,19,17.8,17.8,0,0
20081203,17.8,17.8,17.8,17.8,0,0
20081204,17.8,17.8,17.8,17.8,0,0
20081205,19,19,19,19,0,0
20081209,17.3,17.5,14.3,14.9,0,0
20081210,15.5,16.7,15.2,15.2,0,0
20081211,16.4,16.4,16.3,16.3,0,0
20081212,15.7,15.8,15.7,15.8,0,0
20081215,15.8,15.8,15.8,15.8,0,0
20081216,15.8,15.8,15.8,15.8,0,0
20081217,16.1,16.1,16,16,0,0
20081218,14.5,14.5,13.7,13.7,0,0
20081219,15.7,15.8,15.7,15.8,0,0
20081222,15.8,15.8,14.6,14.6,0,0
20081223,15.8,15.8,14.6,14.6,0,0
20081229,15.8,15.8,15.8,15.8,0,0
20081230,15.8,15.8,15.8,15.8,0,0
20081231,17,17,16.9,16.9,0,0
20090105,17.2,17.2,17.2,17.2,0,0
20090107,16.9,16.9,16.9,16.9,0,0
20090108,16.9,16.9,16.9,16.9,0,0
20090109,16.9,16.9,16.9,16.9,0,0
20090112,16.9,16.9,16.9,16.9,0,0
20090113,16.9,16.9,16.9,16.9,0,0
20090114,16.9,23.3,16.9,23,0,0
20090115,19,26.8,19,26.8,0,0
20090119,21.6,23.9,21.6,23.9,0,0
20090120,19.2,19.3,19.2,19.3,0,0
20090121,17.5,17.5,17.5,17.5,0,0
20090123,17.5,17.5,17.5,17.5,0,0
20090126,17.5,21,14.6,14.6,0,0
20090127,14.6,17.5,14.6,17.5,0,0
20090128,18.1,18.1,18.1,18.1,0,0
20090129,18.1,18.1,18.1,18.1,0,0
20090202,16.3,17.2,14.6,14.6,0,0
20090203,17.3,17.3,17.2,17.2,0,0
20090204,14,17.5,14,17.5,0,0
20090205,12,16.6,11.7,16.6,0,0
20090206,14.6,16.3,13.4,16.3,0,0
20090209,16.3,16.3,16.3,16.3,0,0
20090210,14,16.9,14,16.9,0,0
20090213,13.7,14,13.7,14,0,0
20090216,14.3,14.3,14,14,0,0
20090219,14.3,14.3,14.3,14.3,0,0
20090220,14.3,14.3,14.3,14.3,0,0
20090224,13.7,13.7,13.7,13.7,0,0
20090225,13.4,13.4,13.4,13.4,0,0
20090226,14,14,14,14,0,0
20090302,14,14,14,14,0,0
20090303,14.3,17.5,14.3,15.5,0,0
20090304,18.1,21.6,18.1,19,0,0
20090305,18.7,18.7,13.1,13.1,0,0
20090306,13.4,15.7,13.4,14.9,0,0
20090310,14,16.4,14,15.9,0,0
20090311,16.2,16.8,14.2,16.7,0,0
20090312,17.6,17.9,15.9,17.9,0,0
20090316,17.6,20.7,17.6,20.7,0,0
20090320,16.7,17.6,16.7,17,0,0
20090323,17.8,17.9,17.8,17.9,0,0
20090324,17.9,17.9,17.9,17.9,0,0
20090325,17.9,17.9,17.9,17.9,0,0
20090327,17.9,17.9,17.9,17.9,0,0
20090330,19.6,19.6,19.6,19.6,0,0
20090401,19,19,19,19,0,0
20090403,17,19,17,19,0,0
20090406,15.6,25.2,15.6,24.4,0,0
20090415,27.8,27.8,27.5,27.5,0,0
20090416,26.6,26.6,26.6,26.6,0,0
20090420,31.4,31.4,25.8,25.8,0,0
20090423,27.8,27.8,27.8,27.8,0,0
20090427,32,32,26.9,26.9,0,0
20090428,24.6,30.9,24.6,30.9,0,0
20090429,27.5,27.5,27.5,27.5,0,0
20090430,22.1,26.9,20.7,23.2,0,0
20090507,21,21,21,21,0,0
20090511,20.5,21,19.8,19.8,0,0
20090520,16.9,17,16.9,17,0,0
20090522,17.3,18.4,17.3,18.4,0,0
20090603,18.1,18.4,18.1,18.4,0,0
20110216,21.5,21.5,21.5,21.5,0,0
20110217,21.5,21.5,19.9,21.5,0,0
20110218,21.2,21.5,21.2,21.5,0,0
20110221,20.9,21.8,20.9,21.8,0,0
20110222,21.5,21.5,20.2,21.2,0,0
20110223,19.9,21.2,19.9,21.2,0,0
20110224,20.6,20.6,19.3,19.6,0,0
20110225,19.6,21.5,19.6,21.5,0,0
20110228,22.5,22.5,19.9,21.8,0,0
20110301,20.5,21.1,20.5,20.6,0,0
20110302,20.6,21.8,20.3,21.8,0,0
20110303,20.8,22.1,13.8,13.8,0,0
20110304,13.6,13.6,12.8,13.2,0,0
20110307,12.8,13.2,12,13,0,0
20110308,13.2,13.2,12.4,13.2,0,0
20110309,12.8,13.4,12.6,13.4,0,0
20110310,13.2,13.6,13.2,13.6,0,0
20110311,13,13.4,12.8,13.4,0,0
20110314,13,13.4,13,13.4,0,0
20110315,13.4,14.4,13.4,14.4,0,0
20110316,14.4,14.4,13.6,14.2,0,0
20110317,13.8,14,13.6,14,0,0
20110321,13.8,14,13.8,14,0,0
20110322,13.8,14,13.8,14,0,0
20110323,14,14.2,14,14.2,0,0
20110324,13.4,14,13.4,14,0,0
20110325,14.2,14.2,13.8,14,0,0
20110328,13.6,13.6,12.6,13.4,0,0
20110329,13.4,13.4,13.4,13.4,0,0
20110331,12.8,13.6,12.8,13.6,0,0
20110401,13.6,13.8,13,13.8,0,0
20110404,13,13.6,13,13.4,0,0
20110405,13,13.2,12,12.6,0,0
20110406,12,12.6,11.4,12.6,0,0
20110407,11.4,12.4,11.4,12.4,0,0
20110408,11.8,12.4,11.8,12.4,0,0
20110411,12,12.4,12,12.2,0,0
20110412,12.2,12.4,12.2,12.4,0,0
20110413,12.6,12.8,12,12,0,0
20110414,11.8,12.4,11.4,12.4,0,0
20110415,12,12.4,11.8,12.4,0,0
20110418,11.6,12,11.4,12,0,0
20110419,11.4,11.8,11,11,0,0
20110420,11.4,12.2,11.4,12.2,0,0
20110421,11.8,12.4,11.8,12.2,0,0
20110426,12.2,12.2,12.2,12.2,0,0
20110427,11.4,11.6,10.6,11,0,0
20110428,11,11.2,10.4,11,0,0
20110429,10.6,11.8,10.6,11.6,0,0
20110502,11.2,11.2,11.2,11.2,0,0
20110504,11.4,11.6,10.4,10.6,0,0
20110505,10.4,11.2,10.4,11,0,0
20110506,10.8,11.4,10.8,11.4,0,0
20110509,11.4,11.8,11.4,11.8,0,0
20110510,11.8,11.8,11.4,11.6,0,0
20110511,11.4,14.3,11.2,14.3,0,0
20110512,13.8,13.8,12.1,13.6,0,0
20110513,12.4,13.8,12.4,13.8,0,0
20110516,14,14.1,14,14.1,0,0
20110517,12.9,13.6,12.1,12.1,0,0
20110518,12.1,13.1,11.9,13.1,0,0
20110519,13.1,13.1,12.1,12.4,0,0
20110520,12.7,12.9,12.7,12.8,0,0
20110523,12.8,13.8,12.3,13.3,0,0
