Date,Open,High,Low,Close,Volume,OpenInt
20130315,357.2,357.2,357.2,357.2,0,0
20130318,364.3,364.3,344.6,361.7,0,0
20130319,360.7,361.7,356.3,361.7,0,0
20130320,357.1,358.1,339.3,358.1,0,0
20130321,360.7,360.7,339.3,344.7,0,0
20130322,343.8,361.7,343.8,361.7,0,0
20130325,360.7,361.7,339.3,361.7,0,0
20130326,360.7,360.8,330.4,360.8,0,0
20130327,339.3,349.1,339.3,349.1,0,0
20130328,348.2,357.2,339.3,357.2,0,0
20130402,356.3,357.2,356.3,357.2,0,0
20130403,356.3,356.3,330.4,349.1,0,0
20130404,357.1,360.7,339.3,353.6,0,0
20130405,348.2,349.1,348.2,349.1,0,0
20130408,356.3,356.3,350.9,350.9,0,0
20130409,356.3,357.2,356.3,357.2,0,0
20130410,356.3,360.7,356.3,358.1,0,0
20130411,357.1,358.1,357.1,358.1,0,0
20130412,357.1,357.1,339.3,352.7,0,0
20130415,357.1,358.1,357.1,358.1,0,0
20130417,357.1,357.1,343.8,357.1,0,0
20130418,357.1,357.1,342,342.9,0,0
20130419,342,342.9,318.8,342.9,0,0
20130422,342,342.9,342,342.9,0,0
20130423,342,342.9,342,342.9,0,0
20130424,325.9,326.8,325.9,326.8,0,0
20130425,342,342.9,342,342.9,0,0
20130426,342,354.5,342,354.5,0,0
20130429,353.6,354.5,353.6,354.5,0,0
20130430,353.6,353.6,339.3,340.2,0,0
20130502,356.3,357.2,356.3,357.2,0,0
20130506,356.3,356.3,339.3,356.3,0,0
20130507,355.4,355.4,330.4,335.7,0,0
20130508,354.5,354.5,330.4,340.2,0,0
20130509,354.5,354.5,352.7,353.6,0,0
20130510,352.7,352.7,348.2,350,0,0
20130513,348.2,355.4,343.8,355.4,0,0
20130514,354.5,361.7,354.5,361.7,0,0
20130515,361.6,361.7,360.7,361.7,0,0
20130516,361.6,361.6,343.8,357.2,0,0
20130517,356.3,357.2,356.3,357.2,0,0
20130520,356.3,362.6,356.3,362.6,0,0
20130521,361.6,361.6,357.1,358.1,0,0
20130522,361.6,384.1,361.6,384.1,0,0
20130523,383,386.6,367.9,369.7,0,0
20130524,383,386.6,368.8,373.3,0,0
20130527,375,376,375,376,0,0
20130528,383.9,390.3,379.5,390.3,0,0
20130529,394.6,437.8,394.6,437.8,0,0
20130531,437.5,456.6,428.6,456.6,0,0
20130603,473.2,490.2,469.6,470.9,0,0
20130604,491.1,498.2,481.3,490.6,0,0
20130605,505.4,544.6,505.4,528.2,0,0
20130606,502.7,517.9,483.9,485.2,0,0
20130607,492.9,531.3,465.2,497.8,0,0
20130610,527.7,556.3,513.4,538,0,0
20130611,556.3,614.3,428.8,428.8,0,0
20130612,440.1,452,391.4,422.2,0,0
20130613,437.5,437.5,378.3,385.9,0,0
20130614,393.4,393.4,361.8,382.6,0,0
20130617,368.4,398,368.4,376,0,0
20130618,371.7,392.1,362.5,366.1,0,0
20130619,392.1,392.1,368.4,369.4,0,0
20130620,369.1,392.1,363.8,366.8,0,0
20130621,391.4,391.4,368.4,370.1,0,0
20130624,390.1,390.1,372.4,376,0,0
20130625,391.4,391.4,373,389.2,0,0
20130626,392.1,392.5,378.9,392.5,0,0
20130627,392.1,392.1,378.9,383.3,0,0
20130628,391.4,392.1,388.2,389.9,0,0
20130701,392.1,437.5,392.1,430.1,0,0
20130702,427.6,457.1,421.7,457.1,0,0
20130703,455.9,456.6,440.8,442.6,0,0
20130704,440.8,458.5,434.9,458.5,0,0
20130705,457.2,457.2,444.1,445.3,0,0
20130708,444.1,461.8,444.1,461.8,0,0
20130709,460.5,476.3,453.9,474.3,0,0
20130710,460.5,473.7,456.6,472.3,0,0
20130711,471.1,473,456.6,472.3,0,0
20130712,472.4,472.4,434.2,442,0,0
20130715,434.2,469.1,434.2,448.6,0,0
20130716,453.9,467.1,453.9,467,0,0
20130717,444.7,467.1,444.7,458.5,0,0
20130718,457.2,464.5,450.7,462.4,0,0
20130719,461.2,461.2,453.9,455.2,0,0
20130722,461.2,463.7,447.4,463.7,0,0
20130723,461.8,461.8,423.7,441.3,0,0
20130724,439.5,450.7,422.4,435.4,0,0
20130725,440.8,440.8,396.1,428.8,0,0
20130726,430.9,433.4,430.9,433.4,0,0
20130729,431.6,431.6,407.9,424.8,0,0
20130730,424.3,668.4,414.5,668.4,0,0
20130731,684.4,708.3,651,665.3,0,0
20130801,689.6,689.6,658.3,670.5,0,0
20130802,689.6,690.4,657.3,690.4,0,0
20130805,691.7,691.7,656.3,658,0,0
20130806,656.3,678.9,656.3,678.9,0,0
20130807,687.5,722.9,677.1,708.1,0,0
20130808,687.5,704.2,651,652.8,0,0
20130809,677.1,677.1,645.8,648.6,0,0
20130812,671.9,689.3,647.9,689.3,0,0
20130813,687.5,713.5,656.3,712.3,0,0
20130814,666.7,710.4,666.7,678.9,0,0
20130816,713.5,713.5,675,711.3,0,0
20130819,710.4,713.4,697.9,713.4,0,0
20130820,711.5,711.5,675,695.6,0,0
20130821,690.6,694.6,690.6,694.6,0,0
20130822,703.1,703.1,687.5,696.6,0,0
20130823,694.8,706,677.1,706,0,0
20130826,687.5,694.6,619.8,694.6,0,0
20130827,625,671.9,607.3,668.4,0,0
20130828,638.5,675,614.6,668.4,0,0
20130829,614.6,641.3,614.6,641.3,0,0
20130830,658.3,658.3,630.2,654.9,0,0
20130902,653.1,653.8,626,653.8,0,0
20130903,625,653.1,605.2,637.1,0,0
20130904,651,651,630.2,631.9,0,0
20130905,630.2,649.6,625,649.6,0,0
20130906,645.8,645.8,624,641.3,0,0
20130909,647.9,647.9,614.6,645.5,0,0
20130910,643.8,651,609.4,650.7,0,0
20130911,653.1,653.1,619.8,621.4,0,0
20130912,653.1,653.1,605.2,606.8,0,0
20130913,640.6,640.6,583.3,590.1,0,0
20130916,593.8,622.9,593.8,600.6,0,0
20130917,639.6,639.6,599,600.6,0,0
20130918,639.6,639.6,97.4,97.4,0,0
20130919,102.3,104.3,97.3,98.8,0,0
20130920,102.7,102.8,98.6,98.6,0,0
20130923,102,103.5,99.7,101.9,0,0
20130924,101.7,103,101.7,102.6,0,0
20130925,102.7,105,102.5,104.9,0,0
20130926,104.3,105.7,101.8,102.8,0,0
20130927,105.4,116.1,105.4,115.3,0,0
20130930,116.1,121.9,115.6,121.2,0,0
20131001,121.9,121.9,116.7,119.3,0,0
20131002,115.4,115.7,113.9,115.1,0,0
20131003,115.2,116.6,115.2,116.6,0,0
20131004,116.5,116.5,109.8,115,0,0
20131007,115.1,115.2,114.7,115,0,0
20131008,115.1,115.1,114,114,0,0
20131009,113.2,115.1,107.7,113.5,0,0
20131010,112,112,104.2,108.6,0,0
20131011,108.3,111.7,103,106.6,0,0
20131014,108,108,102,106.1,0,0
20131015,106,106.2,101.3,105.8,0,0
20131016,105.9,106.2,102,106.1,0,0
20131017,106.2,110.9,106.2,110.1,0,0
20131018,111.2,111.2,102.7,106.1,0,0
20131021,106.2,110.7,103.3,108.6,0,0
20131022,108.5,109.3,103.5,109.3,0,0
20131023,109.4,109.4,104.2,109.1,0,0
20131024,109,112.7,108.5,111.5,0,0
20131025,111.5,111.5,107.9,109,0,0
20131028,109.2,109.2,106.5,109.1,0,0
20131029,109,109,108.7,109,0,0
20131030,109,117.4,109,117,0,0
20131031,116.7,116.7,109.5,114.5,0,0
20131104,114.5,114.5,110.4,112.8,0,0
20131105,112,115.4,109.5,112,0,0
20131106,111.9,112,109.5,111.6,0,0
20131107,111.5,118.5,110.4,118.5,0,0
20131108,118.4,119.1,116.6,118.6,0,0
20131112,118.9,121.7,118.4,120.2,0,0
20131113,120.4,120.4,112.4,114.8,0,0
20131114,114.5,114.5,110.4,111,0,0
20131115,110.4,117.1,110.4,115.5,0,0
