Date,Open,High,Low,Close,Volume,OpenInt
20120718,1.53,1.61,1.53,1.57,0,0
20120719,1.57,1.57,1.57,1.57,0,0
20120720,1.48,1.48,1.39,1.39,0,0
20120723,1.31,1.31,1.31,1.31,0,0
20120724,1.22,1.22,1.22,1.22,0,0
20120725,1.22,1.35,1.13,1.35,0,0
20120726,1.44,1.57,1.44,1.57,0,0
20120727,1.63,1.63,1.48,1.48,0,0
20120730,1.48,1.5,1.48,1.5,0,0
20120803,1.42,1.42,1.37,1.37,0,0
20120808,1.31,1.31,1.29,1.31,0,0
20120810,1.29,1.29,1.2,1.29,0,0
20120813,1.29,1.42,1.29,1.42,0,0
20120814,1.57,1.57,1.57,1.57,0,0
20120816,1.7,1.74,1.7,1.74,0,0
20120822,1.76,1.76,1.74,1.74,0,0
20120828,1.74,1.74,1.74,1.74,0,0
20120829,1.74,1.74,1.74,1.74,0,0
20120830,1.74,1.74,1.57,1.63,0,0
20120831,1.63,1.63,1.63,1.63,0,0
20120903,1.63,1.63,1.63,1.63,0,0
20120904,1.63,1.63,1.48,1.48,0,0
20120907,1.48,1.57,1.35,1.57,0,0
20120910,1.74,1.74,1.74,1.74,0,0
20120913,1.79,2.09,1.79,2.09,0,0
20120914,2,2,1.92,1.92,0,0
20120917,1.85,1.94,1.85,1.94,0,0
20120918,2.03,2.66,2.03,2.66,0,0
20120919,2.57,2.57,2.48,2.48,0,0
20120920,2.57,2.66,2.57,2.66,0,0
20120921,2.66,3.18,2.57,3.18,0,0
20120924,3.6,4.1,3.27,4.1,0,0
20120925,4.1,5.36,3.33,5.36,0,0
20120926,5.34,6.01,4.58,5.99,0,0
20120927,5.99,7.17,4.97,7.17,0,0
20120928,8.93,10.68,7.19,7.5,0,0
20121001,6.54,6.54,4.86,4.86,0,0
20121002,4.45,5.23,3.57,3.57,0,0
20121003,3.6,4.23,3.42,3.75,0,0
20121004,3.94,5.38,3.94,5.19,0,0
20121005,6.1,6.1,3.92,3.92,0,0
20121008,3.6,4.25,3.14,3.2,0,0
20121009,3.05,3.05,2.61,2.88,0,0
20121010,2.51,2.83,2.51,2.83,0,0
20121012,2.72,3.16,2.72,3.03,0,0
20121015,2.72,2.72,2.44,2.72,0,0
20121017,2.53,2.53,2.51,2.51,0,0
20121018,2.51,2.51,2.29,2.29,0,0
20121022,2.29,2.29,2.18,2.18,0,0
20121023,2.18,2.18,2.18,2.18,0,0
20121025,2.18,2.18,2.18,2.18,0,0
20121026,2.18,2.24,2.18,2.24,0,0
20121029,2.07,2.07,1.98,1.98,0,0
20121030,2.38,2.83,2.38,2.83,0,0
20121031,3.01,3.84,3.01,3.84,0,0
20121102,4.58,5.49,4.58,5.34,0,0
20121105,6.06,7.26,5.88,7.26,0,0
20121106,7.13,7.13,5.43,5.43,0,0
20121107,5.03,5.67,4.79,5.45,0,0
20121108,5.06,5.19,4.97,4.97,0,0
20121109,4.84,5.56,4.84,5.56,0,0
20121112,6.1,6.1,6.1,6.1,0,0
20121113,6.1,6.1,5.67,5.67,0,0
20121114,5.56,6.1,5.45,6.1,0,0
20121115,6.56,7.84,6.56,7.84,0,0
20121116,7.84,11.03,6.58,10.02,0,0
20121119,10.18,11.81,10.02,10.66,0,0
20121120,10.42,10.42,10.02,10.02,0,0
20121121,10.24,10.63,10.24,10.39,0,0
20121122,10.15,10.15,10.15,10.15,0,0
20121123,10.57,10.57,10.33,10.33,0,0
20121126,10.13,10.13,9.48,9.48,0,0
20121127,9.48,9.48,9.48,9.48,0,0
20121128,8.93,9.48,7.3,7.3,0,0
20121129,7.3,8.72,6.62,6.62,0,0
20121203,6.41,6.75,6.41,6.75,0,0
20121204,6.54,6.54,6.54,6.54,0,0
20121205,5.88,5.88,4.9,4.9,0,0
20121206,4.9,5.23,4.9,5.23,0,0
20121207,4.95,7.52,4.88,7.52,0,0
20121210,7.65,10.68,7.65,10.68,0,0
20121211,11.13,14.82,11.13,14.8,0,0
20121212,15.25,18.3,13.4,14.99,0,0
20121213,15.04,15.04,9.61,10.61,0,0
20121214,9.96,9.96,8.5,8.82,0,0
20121217,9.59,9.59,5.58,5.58,0,0
20121218,5.88,6.97,4.68,4.68,0,0
20121219,4.77,5.6,3.81,4.14,0,0
20121220,3.84,3.84,3.4,3.49,0,0
20121221,3.38,4.05,3.33,3.4,0,0
20121227,3.27,3.27,2.7,2.7,0,0
20121228,2.61,2.61,1.74,1.76,0,0
20130102,1.76,1.76,1.11,1.11,0,0
20130103,1.18,1.66,1.18,1.66,0,0
20130104,1.98,2.11,1.61,1.61,0,0
20130107,1.68,1.72,1.46,1.63,0,0
20130108,1.57,2.11,1.57,2.09,0,0
20130109,2.05,2.14,1.74,1.9,0,0
20130110,1.9,2.03,1.81,1.92,0,0
20130111,1.96,2.16,1.87,2.05,0,0
20130114,2.09,2.09,1.87,1.94,0,0
20130115,1.87,1.87,1.66,1.74,0,0
20130116,1.61,1.61,1.57,1.57,0,0
20130117,1.57,1.72,1.57,1.68,0,0
20130118,1.7,1.72,1.5,1.5,0,0
20130121,1.48,1.57,1.46,1.57,0,0
20130122,1.57,1.66,1.5,1.66,0,0
20130123,1.63,1.63,1.42,1.44,0,0
20130124,1.44,1.44,1.18,1.24,0,0
20130125,1.18,1.48,1.18,1.42,0,0
20130128,1.44,1.44,1.24,1.31,0,0
20130129,1.22,1.22,1.09,1.2,0,0
20130130,1.2,1.37,1.11,1.29,0,0
20130131,1.33,1.35,1.2,1.2,0,0
20130201,1.2,1.26,1.15,1.26,0,0
20130204,1.13,1.26,1.13,1.15,0,0
20130205,1.13,1.18,1.13,1.15,0,0
20130206,1.18,1.18,1.02,1.11,0,0
20130207,1.11,1.31,1.05,1.2,0,0
20130208,1.22,1.26,1.11,1.11,0,0
20130211,1.13,1.18,1.07,1.18,0,0
20130212,1.15,1.22,1.13,1.18,0,0
20130213,1.18,1.24,1.18,1.18,0,0
20130214,1.18,1.22,1.09,1.15,0,0
20130215,1.2,1.2,1,1.05,0,0
20130218,1.05,1.09,0.98,1.02,0,0
20130219,1.02,1.05,0.96,1.05,0,0
20130220,1.02,1.18,1.02,1.07,0,0
20130221,1.02,1.09,1,1.02,0,0
20130222,1,1.09,0.94,0.94,0,0
20130225,0.98,0.98,0.92,0.98,0,0
20130226,0.98,0.98,0.92,0.96,0,0
20130227,0.94,0.94,0.92,0.94,0,0
20130228,0.96,1.11,0.92,1,0,0
20130301,0.96,1.09,0.94,1.07,0,0
20130304,1.07,1.18,1.02,1.13,0,0
20130305,1.15,1.15,1,1.11,0,0
20130306,1,1.09,0.98,1,0,0
20130307,1.02,1.05,0.98,1,0,0
20130308,1,1.02,0.98,1.02,0,0
20130311,1.02,1.02,0.96,1,0,0
20130312,0.98,1.02,0.94,0.96,0,0
20130313,1,1.02,0.94,0.96,0,0
20130314,0.98,1,0.94,0.98,0,0
20130315,0.98,0.98,0.92,0.98,0,0
20130318,0.94,0.96,0.87,0.92,0,0
20130319,0.87,0.94,0.87,0.94,0,0
20130320,0.94,0.94,0.83,0.92,0,0
20130321,0.87,0.87,0.83,0.85,0,0
20130322,0.83,0.92,0.81,0.92,0,0
20130325,0.92,0.94,0.87,0.92,0,0
20130326,0.89,0.92,0.83,0.92,0,0
20130327,0.89,0.89,0.81,0.87,0,0
20130328,0.87,0.98,0.81,0.96,0,0
20130402,0.96,0.96,0.89,0.96,0,0
20130403,0.96,0.98,0.96,0.98,0,0
20130404,0.98,0.98,0.83,0.92,0,0
20130405,0.96,0.96,0.89,0.96,0,0
20130408,0.92,0.94,0.89,0.94,0,0
20130409,0.94,0.94,0.87,0.89,0,0
20130410,0.87,0.89,0.81,0.81,0,0
20130411,0.81,0.87,0.81,0.87,0,0
20130412,0.85,0.85,0.78,0.83,0,0
20130415,0.87,0.87,0.87,0.87,0,0
20130417,0.87,0.87,0.83,0.83,0,0
20130418,0.78,0.81,0.63,0.78,0,0
20130419,0.78,0.78,0.68,0.74,0,0
20130422,0.72,0.76,0.72,0.76,0,0
20130423,0.78,0.78,0.78,0.78,0,0
20130424,0.78,0.78,0.72,0.72,0,0
20130425,0.72,0.72,0.63,0.7,0,0
20130426,0.68,0.7,0.65,0.7,0,0
20130429,0.72,0.74,0.72,0.74,0,0
20130430,0.72,0.76,0.72,0.76,0,0
20130502,0.78,0.78,0.78,0.78,0,0
20130506,0.78,0.78,0.78,0.78,0,0
20130507,0.76,0.78,0.74,0.74,0,0
20130508,0.76,0.76,0.76,0.76,0,0
20130509,0.74,0.76,0.74,0.76,0,0
20130510,0.76,0.76,0.65,0.76,0,0
20130513,0.76,0.76,0.76,0.76,0,0
20130514,0.76,0.76,0.76,0.76,0,0
20130515,0.76,0.78,0.76,0.78,0,0
20130516,0.7,0.76,0.65,0.76,0,0
20130517,0.76,0.76,0.65,0.74,0,0
20130520,0.7,0.74,0.63,0.65,0,0
20130521,0.65,0.65,0.63,0.65,0,0
20130522,0.65,0.65,0.65,0.65,0,0
20130523,0.63,0.65,0.63,0.63,0,0
20130524,0.61,0.65,0.61,0.65,0,0
20130527,0.65,0.65,0.61,0.65,0,0
20130528,0.59,0.7,0.59,0.7,0,0
20130529,0.72,0.72,0.72,0.72,0,0
20130531,0.72,0.72,0.72,0.72,0,0
20130603,0.7,0.7,0.63,0.68,0,0
20130604,0.68,0.72,0.68,0.72,0,0
20130605,0.7,0.7,0.63,0.63,0,0
20130606,0.63,0.65,0.63,0.65,0,0
20130607,0.7,0.7,0.65,0.65,0,0
20130610,0.63,0.84,0.63,0.84,0,0
20130611,0.79,0.79,0.76,0.76,0,0
20130612,0.79,0.84,0.73,0.81,0,0
20130613,0.81,0.84,0.81,0.84,0,0
20130614,0.76,0.81,0.76,0.81,0,0
20130617,0.81,0.81,0.73,0.81,0,0
20130618,0.81,0.81,0.73,0.81,0,0
20130619,0.81,0.81,0.81,0.81,0,0
20130620,0.81,0.81,0.7,0.79,0,0
20130621,0.79,0.84,0.79,0.84,0,0
20130624,0.84,0.84,0.7,0.84,0,0
20130625,0.81,0.81,0.81,0.81,0,0
20130626,0.81,0.81,0.73,0.81,0,0
20130627,0.81,0.81,0.76,0.81,0,0
20130628,0.81,0.81,0.81,0.81,0,0
20130701,0.81,0.81,0.76,0.81,0,0
