Date,Open,High,Low,Close,Volume,OpenInt
20130424,1.1,1.1,1.1,1.1,0,0
20130429,1.06,1.06,1.06,1.06,0,0
20130430,1.1,1.1,1.1,1.1,0,0
20130506,1.1,1.1,1.1,1.1,0,0
20130509,1.1,1.12,1.1,1.12,0,0
20130520,1.07,1.07,1.07,1.07,0,0
20130521,1.07,1.07,1.07,1.07,0,0
20130529,1.06,1.06,1.01,1.01,0,0
20130531,1.01,1.02,1.01,1.02,0,0
20130604,1.02,1.02,1.01,1.01,0,0
20130606,0.99,0.99,0.89,0.89,0,0
20130612,0.87,0.87,0.87,0.87,0,0
20130722,0.81,0.81,0.81,0.81,0,0
20130723,0.81,0.81,0.81,0.81,0,0
20130724,0.81,0.81,0.81,0.81,0,0
20130725,0.81,0.81,0.81,0.81,0,0
20130726,0.81,0.81,0.81,0.81,0,0
20130729,0.81,0.81,0.81,0.81,0,0
20130801,0.81,0.81,0.81,0.81,0,0
20130830,0.81,0.85,0.81,0.85,0,0
20130923,0.84,0.84,0.84,0.84,0,0
20131010,0.86,0.89,0.86,0.86,0,0
20131021,0.89,0.89,0.8,0.8,0,0
20131022,0.81,0.81,0.81,0.81,0,0
20131023,0.81,0.81,0.81,0.81,0,0
20131024,0.81,0.81,0.81,0.81,0,0
20131025,0.81,0.81,0.81,0.81,0,0
20131028,0.81,0.84,0.81,0.84,0,0
20131029,0.81,0.86,0.81,0.86,0,0
20131030,0.87,0.87,0.87,0.87,0,0
20131121,0.87,0.92,0.87,0.92,0,0
20131122,0.97,0.97,0.97,0.97,0,0
20131126,0.99,0.99,0.99,0.99,0,0
20131127,1.02,1.05,1.02,1.05,0,0
20131128,1.05,1.05,1.05,1.05,0,0
20131129,1.05,1.05,1.05,1.05,0,0
20131202,1.05,1.05,1.05,1.05,0,0
20131203,1.05,1.05,0.97,1.02,0,0
20131204,1.05,1.05,1.05,1.05,0,0
20131205,1.05,1.05,1.05,1.05,0,0
20131206,1.05,1.05,1.05,1.05,0,0
20131209,1.05,1.05,1.05,1.05,0,0
20131210,1.05,1.05,1.05,1.05,0,0
20131211,1.05,1.05,1.05,1.05,0,0
20131212,1.05,1.08,1.05,1.05,0,0
20131213,1.08,1.08,1.08,1.08,0,0
20131216,1.08,1.11,1.08,1.11,0,0
