Date,Open,High,Low,Close,Volume,OpenInt
20071030,49.36,49.36,49.36,49.36,0,0
20071031,48.06,48.06,48.06,48.06,0,0
20071102,48.17,48.17,48.17,48.17,0,0
20071105,50.11,50.11,50.11,50.11,0,0
20071106,48.76,48.76,48.76,48.76,0,0
20071107,49.14,49.14,49.14,49.14,0,0
20071108,48.87,48.87,48.87,48.87,0,0
20071109,49.09,51.14,49.03,51.03,0,0
20071112,51.35,52.6,51.14,52.6,0,0
20071113,51.25,52.28,48.77,50.98,0,0
20071114,50.22,50.22,46.82,49.68,0,0
20071115,51.03,51.03,49.63,49.63,0,0
20071116,49.68,65.08,49.68,64.75,0,0
20071119,64.26,64.8,63.51,64.26,0,0
20071120,62.1,62.1,62.1,62.1,0,0
20071121,65.29,65.29,63.72,64.8,0,0
20071122,64.8,68.04,64.8,68.04,0,0
20071123,68.58,81,68.58,74.52,0,0
20071126,74.52,74.68,71.87,74.68,0,0
20071127,74.79,75.06,74.52,75.06,0,0
20071128,75.06,75.6,74.84,75.6,0,0
20071129,75.6,76.41,75.6,76.41,0,0
20071130,75.6,76.63,73.93,76.63,0,0
20071203,75.6,75.6,75.06,75.06,0,0
20071204,75.6,80.95,74.52,80.95,0,0
20071205,81,83.7,80.52,83.7,0,0
20071206,86.4,92.88,86.4,92.88,0,0
20071207,92.88,101.95,92.88,101.95,0,0
20071210,102.33,105.84,102.33,103.95,0,0
20071211,101.52,101.52,99.85,99.85,0,0
20071212,97.2,105.3,97.2,105.3,0,0
20071213,102.6,105.79,101.52,105.14,0,0
20071214,105.79,118.8,101.85,118.8,0,0
20071217,111.78,122.04,111.78,122.04,0,0
20071218,122.04,123.12,116.91,119.34,0,0
20071219,123.66,123.66,121.5,123.12,0,0
20071220,123.61,137.7,123.61,137.7,0,0
20071221,137.7,140.4,132.3,140.4,0,0
20071227,140.35,143.64,139.32,140.4,0,0
20071228,147.15,162,140.94,162,0,0
20080102,161.41,161.41,156.6,159.3,0,0
20080103,158.76,158.76,140.78,140.78,0,0
20080104,145.8,145.8,124.74,129.49,0,0
20080107,132.3,132.3,109.08,109.08,0,0
20080108,110.75,122.58,97.9,122.58,0,0
20080109,122.58,122.58,105.46,115.45,0,0
20080110,116.1,116.1,105.89,108,0,0
20080111,113.35,113.35,101.52,110.16,0,0
20080114,107.46,107.46,107.46,107.46,0,0
20080115,107.46,107.46,104.76,104.76,0,0
20080116,99.9,99.9,93.42,97.74,0,0
20080117,104.76,104.76,101.52,102.06,0,0
20080118,105.3,124.2,99.63,124.2,0,0
20080121,102.6,118.8,102.6,114.48,0,0
20080122,105.57,116.1,105.57,115.99,0,0
20080123,121.5,121.5,107.13,113.4,0,0
20080124,108,113.35,103.95,113.35,0,0
20080125,104.49,110.43,102.6,104.17,0,0
20080128,99.9,100.71,94.5,94.5,0,0
20080129,95.04,97.2,95.04,97.2,0,0
20080130,97.2,102.6,97.2,102.6,0,0
20080131,97.2,97.2,93.42,97.2,0,0
20080201,102.6,102.6,97.2,97.2,0,0
20080204,94.5,100.44,94.5,100.44,0,0
20080205,94.5,98.82,93.96,98.82,0,0
20080206,93.42,96.66,90.18,96.66,0,0
20080207,91.8,91.8,78.3,78.3,0,0
20080208,78.68,93.96,74.52,90.18,0,0
20080211,92.88,100.33,92.88,99.79,0,0
20080212,99.3,99.3,87.53,90.18,0,0
20080213,86.4,91.26,81.32,91.26,0,0
20080214,90.72,91.8,81,82.62,0,0
20080215,82.67,86.4,81,82.62,0,0
20080218,86.13,86.13,86.13,86.13,0,0
20080219,81,86.35,81,86.35,0,0
20080220,80.73,83.97,80.73,83.97,0,0
20080221,81.54,81.54,73.98,77.98,0,0
20080222,75.55,75.55,68.1,72.36,0,0
20080225,65.45,65.45,65.45,65.45,0,0
