Date,Open,High,Low,Close,Volume,OpenInt
20120831,11.731,11.731,11.731,11.731,0,0
20120903,11.731,11.731,8.9423,8.9423,0,0
20120904,8.9423,10.096,8.5577,8.6538,0,0
20120905,8.4615,9.904,7.4038,9.519,0,0
20120906,9.904,9.904,8.4615,9.0385,0,0
20120907,8.8462,8.8462,7.6923,7.6923,0,0
20120910,7.5962,8.1731,7.3077,8.1731,0,0
20120911,8.1731,8.75,7.9808,8.4615,0,0
20120912,8.4615,10.096,8.0769,8.75,0,0
20120913,9.0385,9.1346,8.75,9.1346,0,0
20120914,8.75,8.75,8.2692,8.75,0,0
20120917,8.5577,8.5577,7.5962,8.1731,0,0
20120918,8.1731,8.3654,7.2115,8.3654,0,0
20120919,8.3654,8.3654,8.1731,8.1731,0,0
20120920,8.0769,8.0769,7.9808,7.9808,0,0
20120921,7.9808,8.2692,7.9808,8.2692,0,0
20120924,8.2692,9.3269,8.2692,8.75,0,0
20120925,8.75,8.9423,8.0769,8.9423,0,0
20120926,8.75,9.3269,8.75,9.2308,0,0
20120927,9.4231,9.4231,8.75,8.9423,0,0
20120928,8.9423,8.9423,8.8462,8.8462,0,0
20121001,8.75,8.75,7.9808,8.2692,0,0
20121002,8.1731,8.1731,7.9808,7.9808,0,0
20121003,8.1731,8.1731,8.1731,8.1731,0,0
20121004,8.1731,8.3654,7.5962,8.3654,0,0
20121005,8.3654,8.3654,8.1731,8.3654,0,0
20121008,8.3654,8.3654,8.1731,8.1731,0,0
20121009,8.2692,8.2692,8.0769,8.0769,0,0
20121010,8.2692,8.2692,8.0769,8.2692,0,0
20121016,8.2692,8.4615,8.2692,8.4615,0,0
20121017,8.5577,8.5577,7.5,7.8846,0,0
20121018,7.8846,8.0769,7.5,7.5,0,0
20121019,7.9808,7.9808,7.9808,7.9808,0,0
20121024,7.8846,7.8846,7.5962,7.5962,0,0
20121025,7.5962,7.7885,7.5962,7.7885,0,0
20121026,7.7885,8.2692,7.7885,8.2692,0,0
20121029,8.2692,8.3654,8.2692,8.3654,0,0
20121030,8.3654,8.3654,8.3654,8.3654,0,0
20121031,8.1731,8.3654,8.1731,8.3654,0,0
20121102,8.0769,8.0769,7.6923,7.6923,0,0
20121106,7.6923,7.6923,7.4038,7.4038,0,0
20121107,7.5962,7.5962,7.5962,7.5962,0,0
20121108,7.4038,7.4038,6.5385,7.2115,0,0
20121109,7.5,7.5,6.8269,7.5,0,0
20121112,7.5,7.5,6.5385,6.8269,0,0
20121113,6.8269,6.8269,6.6346,6.6346,0,0
20121114,6.6346,7.4038,6.6346,7.4038,0,0
20121115,7.5,7.5,7.0192,7.0192,0,0
20121119,6.8269,6.8269,6.5385,6.6346,0,0
20121120,6.6346,6.6346,6.1538,6.1538,0,0
20121121,6.0577,6.0577,5.6731,6.0577,0,0
20121122,6.0577,6.8269,5.7692,6.8269,0,0
20121123,6.8269,6.8269,6.8269,6.8269,0,0
20121126,6.8269,6.8269,6.4423,6.4423,0,0
20121127,6.5385,6.5385,6.5385,6.5385,0,0
20121128,6.3462,6.8269,6.1538,6.8269,0,0
20121129,6.8269,6.8269,6.1538,6.8269,0,0
20121130,6.8269,6.8269,6.4423,6.8269,0,0
20121203,6.8269,6.8269,6.4423,6.4423,0,0
20121204,6.25,6.4423,6.0577,6.4423,0,0
20121205,6.7308,6.7308,6.1538,6.1538,0,0
20121206,6.25,6.6346,6.25,6.6346,0,0
20121207,6.6346,6.8269,6.6346,6.8269,0,0
20121210,6.8269,7.2115,6.8269,6.8269,0,0
20121211,6.8269,6.8269,6.8269,6.8269,0,0
20121213,6.6346,6.8269,6.6346,6.8269,0,0
20121214,6.8269,6.8269,6.8269,6.8269,0,0
20121217,6.6346,7.4038,5.5769,7.4038,0,0
20121218,6.9231,6.9231,6.3462,6.9231,0,0
20121219,6.6346,6.9231,6.3462,6.9231,0,0
20121220,6.9231,6.9231,6.7308,6.7308,0,0
20121221,6.7308,6.7308,6.7308,6.7308,0,0
20121227,6.7308,6.7308,6.6346,6.6346,0,0
20121228,6.6346,7.0192,6.5385,6.5385,0,0
20130102,6.5385,6.7308,6.5385,6.7308,0,0
20130103,6.8269,7.5,6.5385,6.9231,0,0
20130104,6.9231,7.5962,6.9231,7.5,0,0
20130107,7.5962,9.1346,7.5962,9.0385,0,0
20130108,9.2308,9.2308,8.0769,8.0769,0,0
20130109,8.2692,9.0385,8.2692,8.2692,0,0
20130110,8.2692,8.75,8.1731,8.75,0,0
20130111,8.8462,8.8462,8.0769,8.0769,0,0
20130114,8.0769,8.4615,7.2115,7.5,0,0
20130115,7.5,7.5,6.3462,6.9231,0,0
20130116,7.1154,7.1154,7.1154,7.1154,0,0
20130117,7.1154,7.4038,7.1154,7.2115,0,0
20130118,7.4038,7.5,7.0192,7.5,0,0
20130121,7.5,7.5,7.2115,7.4038,0,0
20130123,7.5,7.6923,7.0192,7.4038,0,0
20130124,7.4038,7.4038,7.4038,7.4038,0,0
20130125,7.4038,7.4038,7.4038,7.4038,0,0
20130128,7.5962,7.5962,7.2115,7.3077,0,0
20130129,7.3077,7.3077,7.3077,7.3077,0,0
20130130,7.3077,7.3077,7.3077,7.3077,0,0
20130131,7.5,7.5,7.4038,7.4038,0,0
20130201,7.4038,7.4038,7.0192,7.0192,0,0
20130205,7.2115,7.5962,7.2115,7.2115,0,0
20130206,7.2115,7.5,7.2115,7.5,0,0
20130207,7.5,7.5,7.5,7.5,0,0
20130208,7.5,7.5,7.5,7.5,0,0
20130211,7.5,7.5,7.4038,7.4038,0,0
20130212,7.4038,7.5,7.2115,7.4038,0,0
20130213,7.4038,7.5962,7.4038,7.5962,0,0
20130214,7.5962,9.0385,7.5962,8.8462,0,0
20130215,8.8462,9.3269,8.0769,8.9423,0,0
20130218,9.4231,10.192,9.0385,9.904,0,0
20130219,9.519,9.808,9.3269,9.808,0,0
20130220,9.712,10.288,9.615,9.712,0,0
20130221,9.519,10,9.3269,10,0,0
20130222,9.808,9.904,9.2308,9.2308,0,0
20130225,9.2308,9.4231,8.3654,9.0385,0,0
20130226,9.1346,9.3269,8.2692,9.0385,0,0
20130227,8.4615,9.2308,8.4615,8.8462,0,0
20130228,8.6538,9.615,8.5577,9.3269,0,0
20130301,9.3269,10.096,9.3269,9.615,0,0
20130304,9.615,10,9.2308,9.2308,0,0
20130305,9.615,9.615,8.6538,9.615,0,0
