Date,Open,High,Low,Close,Volume,OpenInt
20110628,2.7575,2.7575,2.7575,2.7575,0,0
20110630,2.8107,2.8107,2.8107,2.8107,0,0
20110706,2.8064,2.8064,2.8064,2.8064,0,0
20110707,2.8064,2.8064,2.8064,2.8064,0,0
20110711,2.8064,2.8064,2.7966,2.7966,0,0
20110713,2.7966,2.8064,2.7966,2.8064,0,0
20110718,2.8553,2.8553,2.8553,2.8553,0,0
20110727,2.6792,2.6792,2.6303,2.6303,0,0
20110728,2.5227,2.5227,2.5227,2.5227,0,0
20110802,2.4148,2.4148,2.2466,2.2466,0,0
20110803,2.2001,2.2001,2.0534,2.0534,0,0
20110804,2.0143,2.4641,1.9165,2.4641,0,0
20110805,2.1023,2.4249,2.1023,2.4249,0,0
20110808,2.337,2.337,2.073,2.073,0,0
20110810,2.1512,2.1512,1.32,1.32,0,0
20110811,1.32,1.32,1.32,1.32,0,0
20110812,1.32,1.32,1.32,1.32,0,0
20110816,1.2614,1.2712,1.2614,1.2712,0,0
20110823,1.2908,1.32,1.2908,1.32,0,0
20110829,1.3298,1.3885,1.3298,1.3885,0,0
20110830,1.4471,1.5743,1.4471,1.5156,0,0
20110831,1.5142,1.6528,1.5142,1.6528,0,0
20110901,1.5743,1.5743,1.5645,1.5645,0,0
20110902,1.5043,1.5043,1.4548,1.4548,0,0
20110905,1.4765,1.6916,1.4765,1.6916,0,0
20110907,1.5142,1.5142,1.4944,1.4944,0,0
20110908,1.5142,1.5538,1.5142,1.5538,0,0
20110909,1.6036,1.6036,1.6036,1.6036,0,0
20110912,1.6232,1.6232,1.6232,1.6232,0,0
20110913,1.633,1.6721,1.633,1.6721,0,0
20110915,1.6721,1.6721,1.6134,1.6721,0,0
20110916,1.6132,1.6132,1.6132,1.6132,0,0
20110919,1.5645,1.5645,1.5645,1.5645,0,0
20110920,1.5841,1.5841,1.5645,1.5645,0,0
20110923,1.5637,1.5736,1.5637,1.5736,0,0
20110926,1.496,1.496,1.496,1.496,0,0
20110928,1.4351,1.4944,1.4351,1.4944,0,0
20110929,1.4351,1.4944,1.4351,1.4944,0,0
20110930,1.4153,1.4252,1.4054,1.4054,0,0
20111003,1.4351,1.4351,1.4351,1.4351,0,0
20111005,1.4548,1.4548,1.4548,1.4548,0,0
20111006,1.3955,1.3955,1.3955,1.3955,0,0
20111007,1.346,1.346,1.2866,1.2965,0,0
20111010,1.2767,1.2866,1.2668,1.2668,0,0
20111011,1.2767,1.3262,1.2668,1.3163,0,0
20111012,1.2569,1.2668,1.2074,1.2668,0,0
20111013,1.2569,1.2569,1.2569,1.2569,0,0
20111014,1.2569,1.2569,1.2569,1.2569,0,0
20111018,1.2371,1.2371,1.2272,1.2272,0,0
20111021,1.2668,1.2668,1.2668,1.2668,0,0
20111025,1.2173,1.2173,1.2173,1.2173,0,0
20111028,1.2371,1.2371,1.2371,1.2371,0,0
20111031,1.2668,1.2668,1.2668,1.2668,0,0
20111102,1.2569,1.2569,1.2569,1.2569,0,0
20111104,1.2074,1.2074,1.2074,1.2074,0,0
20111107,1.2074,1.2074,1.2074,1.2074,0,0
20111109,1.1777,1.1777,1.1678,1.1777,0,0
20111110,1.1777,1.1777,1.1777,1.1777,0,0
20111114,1.1678,1.1678,1.1678,1.1678,0,0
20111115,1.1678,1.2173,1.1678,1.2173,0,0
20111116,1.2074,1.2074,1.2074,1.2074,0,0
20111121,1.2272,1.2272,1.2272,1.2272,0,0
20111125,1.148,1.4153,1.148,1.4153,0,0
20111129,1.3163,1.3163,1.2668,1.2668,0,0
20111201,1.2965,1.346,1.2965,1.346,0,0
20111202,1.3361,1.3559,1.3361,1.3559,0,0
20111208,1.2965,1.2965,1.247,1.247,0,0
20111209,1.247,1.247,1.247,1.247,0,0
20111212,1.247,1.247,1.247,1.247,0,0
20111216,1.2569,1.2569,1.148,1.148,0,0
20111219,1.1777,1.1777,0.9204,0.9204,0,0
20111220,1.1282,1.1282,1.0491,1.0887,0,0
20111222,1.1184,1.247,1.0887,1.1579,0,0
20111223,1.1085,1.1085,1.1085,1.1085,0,0
20111227,1.0887,1.3064,1.059,1.3064,0,0
20111228,1.0986,1.4449,1.0986,1.4351,0,0
20111229,1.0887,1.3757,1.0887,1.3757,0,0
20120102,1.3262,1.3262,1.1876,1.1876,0,0
20120103,1.247,1.3064,1.247,1.3064,0,0
20120110,1.2173,1.2173,1.0689,1.0689,0,0
20120116,1.2272,1.2272,1.1678,1.1678,0,0
20120117,1.2569,1.2569,1.2569,1.2569,0,0
20120125,1.247,1.247,1.247,1.247,0,0
20120127,1.2767,1.2965,1.2767,1.2965,0,0
20120202,1.3361,1.3361,1.2767,1.2767,0,0
20120203,1.2767,1.2965,1.2767,1.2965,0,0
20120206,1.3361,1.3361,1.3361,1.3361,0,0
20120208,1.4252,1.5736,1.4252,1.4449,0,0
20120209,1.5043,1.5142,1.3658,1.3658,0,0
20120214,1.3262,1.3262,1.3262,1.3262,0,0
20120215,1.3262,1.3262,1.3262,1.3262,0,0
20120216,1.2767,1.2767,1.2767,1.2767,0,0
20120220,1.2767,1.2767,1.2767,1.2767,0,0
20120221,1.2371,1.2569,1.2371,1.2569,0,0
20120222,1.2371,1.2767,1.2371,1.2767,0,0
20120223,1.2767,1.2767,1.2767,1.2767,0,0
20120224,1.247,1.247,1.247,1.247,0,0
20120227,1.2767,1.2767,1.2767,1.2767,0,0
20120228,1.2767,1.2767,1.2767,1.2767,0,0
20120305,1.2767,1.2767,1.2767,1.2767,0,0
20120306,1.2569,1.2767,1.2569,1.2767,0,0
20120307,1.2767,1.3163,1.2371,1.2371,0,0
20120308,1.2371,1.2371,1.2371,1.2371,0,0
20120309,1.2668,1.2965,1.2668,1.2767,0,0
20120312,1.2371,1.2371,1.2371,1.2371,0,0
20120313,1.2173,1.2173,1.2173,1.2173,0,0
20120316,1.2173,1.2173,1.2173,1.2173,0,0
20120320,1.1777,1.1777,1.1579,1.1579,0,0
20120321,1.1184,1.1184,1.1184,1.1184,0,0
20120326,1.1184,1.1184,1.1184,1.1184,0,0
20120327,1.1678,1.1678,1.1678,1.1678,0,0
20120402,1.1876,1.3955,1.1876,1.3361,0,0
20120403,1.3658,1.3658,1.3559,1.3559,0,0
20120404,1.3262,1.3262,1.3262,1.3262,0,0
20120413,1.2767,1.2767,1.2767,1.2767,0,0
20120423,1.2767,1.2767,1.2767,1.2767,0,0
20120424,1.247,1.247,1.2272,1.2272,0,0
20120514,1.2272,1.2272,1.2074,1.2272,0,0
20120515,1.2074,1.2074,1.2074,1.2074,0,0
20120516,1.1579,1.1579,1.1184,1.1184,0,0
20120517,1.1579,1.1579,1.1579,1.1579,0,0
20120521,1.1381,1.1381,1.1381,1.1381,0,0
20120523,1.1282,1.1282,0.9303,1.0986,0,0
20120528,1.0887,1.0887,1.0887,1.0887,0,0
20120529,1.0194,1.0986,1.0194,1.0986,0,0
20120530,1.0788,1.0788,1.0788,1.0788,0,0
20120531,1.1085,1.2767,1.1085,1.2767,0,0
20120606,1.0986,1.0986,1.0293,1.0689,0,0
20120608,1.0491,1.0491,1.0491,1.0491,0,0
20120614,1.0491,1.0491,1.0491,1.0491,0,0
20120615,0.9897,0.9897,0.9699,0.9699,0,0
20120618,0.9798,0.9798,0.9303,0.96,0,0
20120619,0.9699,1.1381,0.9699,1.1381,0,0
20120620,1.3361,1.3361,0.8511,0.8511,0,0
20120621,0.9699,0.9699,0.9105,0.9204,0,0
20120622,0.9204,0.9501,0.9204,0.9501,0,0
20120625,0.9204,0.9204,0.9204,0.9204,0,0
20120626,0.9501,0.9798,0.9303,0.9303,0,0
20120627,0.9204,0.9204,0.9006,0.9006,0,0
20120628,0.8709,1.0689,0.8709,0.8808,0,0
20120629,0.96,1.05,0.96,1.03,0,0
20120702,0.9402,0.9402,0.8214,0.8214,0,0
20120703,0.8412,0.8412,0.6532,0.7819,0,0
20120705,0.7819,0.8313,0.6631,0.8214,0,0
20120706,0.8412,0.8412,0.8412,0.8412,0,0
20120709,0.8511,1.0194,0.8412,1.0095,0,0
20120710,1.0194,1.0689,0.9105,1.0194,0,0
20120711,1.0194,1.0194,0.8709,0.8709,0,0
20120712,0.9303,0.9303,0.8412,0.9105,0,0
20120713,0.8709,1.0095,0.8709,0.9996,0,0
20120716,0.8907,0.9996,0.8016,0.96,0,0
20120718,0.8511,0.8511,0.8511,0.8511,0,0
20120719,0.8511,1.0194,0.8511,1.0194,0,0
20120720,1.0293,1.2074,0.9897,1.1975,0,0
20120723,0.9798,1.148,0.9798,1.148,0,0
20120724,0.9897,1.3757,0.9897,1.3757,0,0
20120726,1.1381,1.2767,1.1381,1.2767,0,0
20120727,1.2569,1.3361,1.1678,1.3361,0,0
20120730,1.1678,1.4054,1.1678,1.2371,0,0
20120731,1.29,1.41,1.01,1.41,0,0
20120801,1.4054,1.4252,1.3262,1.3262,0,0
20120803,1.3064,1.3064,1.2767,1.2767,0,0
20120806,1.2767,1.2767,1.2767,1.2767,0,0
20120807,1.2569,1.3856,1.0194,1.3559,0,0
20120808,1.1678,1.3559,1.1282,1.1282,0,0
20120809,1.1282,1.346,1.0689,1.346,0,0
20120810,1.1184,1.2866,1.0986,1.2866,0,0
20120813,1.148,1.2569,1.0986,1.2569,0,0
20120814,1.1282,1.346,1.0986,1.346,0,0
20120816,1.2272,1.3361,1.1777,1.3361,0,0
20120822,1.1678,1.2866,1.1678,1.2866,0,0
20120823,1.1777,1.2866,1.1184,1.148,0,0
20120824,1.1975,1.2866,1.1579,1.247,0,0
20120827,1.2272,1.2272,1.2272,1.2272,0,0
20120830,1.3361,1.3361,1.3361,1.3361,0,0
20120831,1.24,1.34,1.12,1.34,0,0
20120903,1.2668,1.2668,1.2668,1.2668,0,0
20120904,1.247,1.247,1.2173,1.2173,0,0
20120905,1.24,1.24,1.24,1.24,0,0
20120906,1.1876,1.1876,1.148,1.148,0,0
20120907,1.1678,1.2866,1.0986,1.0986,0,0
20120910,1.0887,1.2173,1.0194,1.2173,0,0
20120912,1.0392,1.0788,1.0293,1.0293,0,0
20120913,1.0194,1.2074,0.8313,1.2074,0,0
20120914,0.9699,1.2074,0.9699,1.2074,0,0
20120917,1.1777,1.1777,1.1777,1.1777,0,0
20120918,1.0392,1.1975,1.0194,1.1777,0,0
20120920,1.0392,1.1975,1.0392,1.1975,0,0
20120925,1.0788,1.1876,1.0788,1.1876,0,0
20121004,1.07,1.31,1.03,1.31,0,0
20121005,1.0887,1.3559,1.0887,1.3559,0,0
20121008,1.1777,1.4746,1.1777,1.4746,0,0
20121009,1.4351,1.4647,1.346,1.4351,0,0
20121011,1.3361,1.4746,1.2173,1.4746,0,0
20121018,1.3361,1.4746,1.2371,1.4548,0,0
20121019,1.29,1.46,1.29,1.46,0,0
20121023,1.36,1.47,1.34,1.47,0,0
20121024,1.38,1.38,1.38,1.38,0,0
20121026,1.38,1.47,1.22,1.36,0,0
20121029,1.35,1.47,1.35,1.47,0,0
20121030,1.4,1.47,1.39,1.44,0,0
20121031,1.4,1.69,1.4,1.69,0,0
20121102,1.69,1.93,1.69,1.93,0,0
20121105,1.54,1.79,1.54,1.79,0,0
20121106,1.55,1.77,1.24,1.77,0,0
20121107,1.5,1.5,1.45,1.45,0,0
20121109,1.45,1.45,1.45,1.45,0,0
20121112,1.41,1.64,1.41,1.64,0,0
20121119,1.4,1.5,1.4,1.5,0,0
20121120,1.41,1.61,1.41,1.58,0,0
20121121,1.41,1.59,1.41,1.58,0,0
20121123,1.5,1.5,1.28,1.5,0,0
20121126,1.41,1.41,1.41,1.41,0,0
20121128,1.41,1.59,1.28,1.55,0,0
20121130,1.49,1.54,1.49,1.54,0,0
20121212,1.42,1.42,1.42,1.42,0,0
20121214,1.47,1.54,1.41,1.54,0,0
20121220,1.39,1.54,1.39,1.54,0,0
20121221,1.27,1.54,1.27,1.54,0,0
20121227,1.54,1.54,1.54,1.54,0,0
20121228,1.32,1.54,1.32,1.54,0,0
20130102,1.35,1.49,1.35,1.49,0,0
20130103,1.49,1.49,1.49,1.49,0,0
20130110,1.47,1.47,1.36,1.36,0,0
20130125,1.47,1.47,1.47,1.47,0,0
20130206,1.36,1.36,1.34,1.34,0,0
20130225,1.26,1.26,1.26,1.26,0,0
20130226,1.26,1.26,1.26,1.26,0,0
20130301,1.27,1.51,1.26,1.26,0,0
20130308,1.3,1.51,1.3,1.51,0,0
20130311,1.37,1.65,1.37,1.65,0,0
20130321,1.43,1.6,1.43,1.58,0,0
20130325,1.48,1.59,1.48,1.59,0,0
20130327,1.48,1.56,1.48,1.56,0,0
20130328,1.48,1.73,1.37,1.73,0,0
20130402,1.57,1.64,1.57,1.64,0,0
20130403,1.57,1.64,1.31,1.49,0,0
20130404,1.46,1.46,1.46,1.46,0,0
20130405,1.47,1.47,1.47,1.47,0,0
20130408,1.48,1.71,1.47,1.47,0,0
20130409,1.46,1.46,1.46,1.46,0,0
20130412,1.24,1.24,1.24,1.24,0,0
20130415,1.36,1.36,1.36,1.36,0,0
20130429,1.47,1.71,1.47,1.71,0,0
20130430,1.71,1.85,1.71,1.85,0,0
20130506,1.63,1.63,1.63,1.63,0,0
20130507,1.55,1.55,1.55,1.55,0,0
20130510,1.55,1.55,1.55,1.55,0,0
20130521,1.59,1.59,1.59,1.59,0,0
20130523,1.54,1.54,1.54,1.54,0,0
20130611,1.43,1.64,1.43,1.64,0,0
20130612,1.51,1.64,1.51,1.59,0,0
20130619,1.49,1.63,1.49,1.63,0,0
20130625,1.49,1.61,1.49,1.61,0,0
20130704,1.49,1.49,1.22,1.22,0,0
20130705,1.49,1.49,1.49,1.49,0,0
20130708,1.51,1.51,1.51,1.51,0,0
20130718,1.49,1.49,1.49,1.49,0,0
20130724,1.4,1.49,1.4,1.49,0,0
20130726,1.4,1.4,1.34,1.34,0,0
20130729,1.09,1.41,1.09,1.41,0,0
20130730,1.44,1.59,1.44,1.59,0,0
20130801,1.39,1.39,1.39,1.39,0,0
20130808,1.42,1.42,1.42,1.42,0,0
20130809,1.39,1.39,1.39,1.39,0,0
20130812,1.28,1.28,1.28,1.28,0,0
20130813,1.36,1.36,1.36,1.36,0,0
20130820,1.39,1.39,1.39,1.39,0,0
20130828,1.39,1.39,1.39,1.39,0,0
20130902,1.28,1.53,1.19,1.53,0,0
20130904,1.27,1.53,1.18,1.53,0,0
20130909,1.31,1.4,1.31,1.4,0,0
20130910,1.31,1.4,1.08,1.4,0,0
20130911,1.22,1.4,1.22,1.4,0,0
20130912,1.39,1.39,1.39,1.39,0,0
20130913,1.39,1.39,1.38,1.38,0,0
20130916,1.52,1.52,1.52,1.52,0,0
20130919,1.38,1.52,1.38,1.52,0,0
20130923,1.52,1.52,1.52,1.52,0,0
20130925,1.41,1.52,1.41,1.52,0,0
20130926,1.31,1.48,1.31,1.39,0,0
20130927,1.39,1.48,1.39,1.48,0,0
20130930,1.39,1.63,1.39,1.63,0,0
20131001,1.48,1.51,1.48,1.51,0,0
20131002,1.46,1.46,1.18,1.18,0,0
20131003,1.13,1.13,1.13,1.13,0,0
20131004,1.43,1.43,1.43,1.43,0,0
20131007,1.33,1.63,1.33,1.63,0,0
20131008,1.56,1.63,1.56,1.63,0,0
20131010,1.63,1.63,1.63,1.63,0,0
20131014,1.48,1.62,1.48,1.62,0,0
20131022,1.6,1.6,1.6,1.6,0,0
20131029,1.6,1.6,1.6,1.6,0,0
20131106,1.48,1.48,1.48,1.48,0,0
20131118,1.5,1.5,1.45,1.45,0,0
20131126,1.43,1.43,1.43,1.43,0,0
20131129,1.45,1.58,1.45,1.58,0,0
20131210,1.48,1.58,1.39,1.53,0,0
20131212,1.48,1.48,1.39,1.48,0,0
20131217,1.39,1.53,1.39,1.53,0,0
20131220,1.39,1.48,1.39,1.48,0,0
20131223,1.48,1.48,1.39,1.48,0,0
20140102,1.48,1.78,1.48,1.78,0,0
20140103,1.53,1.53,1.53,1.53,0,0
20140107,1.24,1.49,1.24,1.49,0,0
20140108,1.39,1.39,1.39,1.39,0,0
20140114,1.34,1.34,1.34,1.34,0,0
20140120,1.33,1.33,1.33,1.33,0,0
20140121,1.33,1.33,1.33,1.33,0,0
20140124,1.34,1.34,1.34,1.34,0,0
20140127,1.39,1.39,1.39,1.39,0,0
20140203,1.39,1.43,1.39,1.43,0,0
20140210,1.37,1.37,1.36,1.36,0,0
20140211,1.25,1.33,1.24,1.33,0,0
20140213,1.43,1.52,1.29,1.52,0,0
20140214,1.48,1.48,1.3,1.48,0,0
20140218,1.43,1.43,1.32,1.32,0,0
20140219,1.35,1.35,1.32,1.32,0,0
20140221,1.32,1.32,1.32,1.32,0,0
20140224,1.27,1.27,1.27,1.27,0,0
20140225,1.27,1.32,1.27,1.29,0,0
20140226,1.32,1.34,1.32,1.34,0,0
20140227,1.27,1.45,1.27,1.45,0,0
20140304,1.32,1.32,1.32,1.32,0,0
20140305,1.39,1.39,1.39,1.39,0,0
20140306,1.32,1.32,1.32,1.32,0,0
20140307,1.3,1.41,1.3,1.41,0,0
20140310,1.34,1.45,1.34,1.45,0,0
20140401,1.41,1.41,1.41,1.41,0,0
20140407,1.27,1.36,1.27,1.36,0,0
20140411,1.45,1.45,1.45,1.45,0,0
20140414,1.35,1.35,1.35,1.35,0,0
20140415,1.32,1.32,1.32,1.32,0,0
20140416,1.27,1.27,1.27,1.27,0,0
20140417,1.32,1.44,1.32,1.44,0,0
20140422,1.4,1.4,1.37,1.37,0,0
20140423,1.44,1.45,1.41,1.45,0,0
20140424,1.45,1.49,1.45,1.49,0,0
20140425,1.5,1.52,1.39,1.52,0,0
20140429,1.52,1.52,1.42,1.42,0,0
20140430,1.52,1.52,1.52,1.52,0,0
20140502,1.37,1.52,1.37,1.52,0,0
20140506,1.41,1.41,1.41,1.41,0,0
20140513,1.49,1.49,1.49,1.49,0,0
20140514,1.49,1.49,1.49,1.49,0,0
20140520,1.43,1.43,1.43,1.43,0,0
20140521,1.43,1.43,1.43,1.43,0,0
20140522,1.47,1.47,1.47,1.47,0,0
20140529,1.47,1.52,1.43,1.43,0,0
20140530,1.52,1.52,1.52,1.52,0,0
20140606,1.51,1.51,1.51,1.51,0,0
20140609,1.52,1.52,1.52,1.52,0,0
20140612,1.51,1.51,1.51,1.51,0,0
20140617,1.51,1.51,1.51,1.51,0,0
20140618,1.51,1.51,1.43,1.51,0,0
20140623,1.51,1.51,1.51,1.51,0,0
20140624,1.51,1.51,1.51,1.51,0,0
20140625,1.51,1.67,1.51,1.67,0,0
20140626,1.71,1.71,1.6,1.71,0,0
20140627,1.63,1.63,1.54,1.54,0,0
20140630,1.52,1.54,1.52,1.54,0,0
20140701,1.54,1.54,1.54,1.54,0,0
20140702,1.63,1.63,1.63,1.63,0,0
20140708,1.49,1.49,1.49,1.49,0,0
20140718,1.38,1.38,1.16,1.38,0,0
20140724,1.34,1.38,1.34,1.38,0,0
20140730,1.32,1.37,1.32,1.37,0,0
20140801,1.28,1.38,1.28,1.38,0,0
20140805,1.38,1.38,1.38,1.38,0,0
20140808,1.18,1.36,1.18,1.36,0,0
20140813,1.25,1.36,1.25,1.36,0,0
20140829,1.28,1.36,1.28,1.36,0,0
20140903,1.32,1.32,1.28,1.32,0,0
20140911,1.26,1.31,1.26,1.31,0,0
20140912,1.31,1.31,1.31,1.31,0,0
20140916,1.26,1.31,1.26,1.31,0,0
20140917,1.26,1.3,1.26,1.3,0,0
20140924,1.31,1.31,1.31,1.31,0,0
20141006,1.27,1.45,1.27,1.45,0,0
20141014,1.27,1.35,1.27,1.35,0,0
20141017,1.21,1.33,1.21,1.33,0,0
20141027,1.31,1.31,1.31,1.31,0,0
20141028,1.31,1.31,1.31,1.31,0,0
20141029,1.31,1.31,1.31,1.31,0,0
20141030,1.31,1.31,1.31,1.31,0,0
20141110,1.28,1.31,1.2,1.31,0,0
20141112,1.21,1.21,1.21,1.21,0,0
20141113,1.25,1.25,1.22,1.22,0,0
20141114,1.25,1.3,1.09,1.3,0,0
20141117,1.1,1.3,1.1,1.3,0,0
20141119,1.17,1.17,1.17,1.17,0,0
20141120,1.29,1.29,1.15,1.18,0,0
20141121,1.29,1.29,1.29,1.29,0,0
20141124,1.16,1.29,1.16,1.29,0,0
20141125,1.29,1.3,1.17,1.3,0,0
20141128,1.3,1.3,1.3,1.3,0,0
20141201,1.27,1.27,1.23,1.23,0,0
20141203,1.27,1.27,1.27,1.27,0,0
20141204,1.27,1.27,1.27,1.27,0,0
20141205,1.27,1.27,1.27,1.27,0,0
20141215,1.27,1.27,1.27,1.27,0,0
20141216,1.27,1.27,1.27,1.27,0,0
20141217,1.28,1.28,1.28,1.28,0,0
20141218,1.28,1.28,1.28,1.28,0,0
20141219,1.25,1.25,1.25,1.25,0,0
20141222,1.31,1.31,1.31,1.31,0,0
20141223,1.26,1.36,1.26,1.36,0,0
20141229,1.44,1.44,1.44,1.44,0,0
20141230,1.34,1.34,1.34,1.34,0,0
