Date,Open,High,Low,Close,Volume,OpenInt
20110216,9.1,9.1,9.1,9.1,0,0
20110217,9.1,9.1,8.2,8.5,0,0
20110218,8.5,8.5,8.2,8.2,0,0
20110221,8.2,8.8,7.9,8.8,0,0
20110222,8.8,8.8,8.8,8.8,0,0
20110223,8.8,8.8,8.8,8.8,0,0
20110224,8.8,8.8,8.2,8.2,0,0
20110225,8.2,8.5,8.2,8.2,0,0
20110228,8.5,8.5,8.5,8.5,0,0
20110301,8.5,8.5,8.2,8.2,0,0
20110302,8.5,8.5,8.2,8.5,0,0
20110303,8.5,8.5,7.5,8.2,0,0
20110304,8.2,8.2,7.9,8.2,0,0
20110307,8.2,8.2,7.9,8.2,0,0
20110308,7.9,8.2,7.9,8.2,0,0
20110309,7.6,7.9,7.3,7.9,0,0
20110310,7.9,7.9,7.3,7.9,0,0
20110311,7.9,7.9,7.3,7.9,0,0
20110314,7.6,7.6,7.3,7.6,0,0
20110315,7.3,7.6,7,7.6,0,0
20110519,13.2,13.2,13.2,13.2,0,0
20110520,13,13.1,12.1,13.1,0,0
20110523,13.6,14.4,13.3,14.4,0,0
20110524,14.1,14.1,14,14,0,0
20110525,14,14.2,13.2,14.2,0,0
20110526,14.2,14.2,13.7,14.2,0,0
20110527,14,14.2,13.4,14.2,0,0
20110530,14,14.9,14,14.9,0,0
20110531,14.4,14.9,13.9,14.9,0,0
20110601,14.7,14.7,14.7,14.7,0,0
20110602,14.2,15,14.2,15,0,0
20110603,15,15,14.7,15,0,0
20110606,14.5,15,14.5,15,0,0
20110607,14.8,15,14.2,15,0,0
20110608,14.5,14.8,14.4,14.4,0,0
20110609,14.1,14.7,13.7,14.7,0,0
20110610,13.9,14.5,13.9,14.5,0,0
20110613,14.7,14.7,14.2,14.5,0,0
20110614,14.5,14.5,14,14.5,0,0
20110615,14.3,14.7,14.3,14.7,0,0
20110616,14.7,14.7,14.2,14.2,0,0
20110617,14.7,14.7,14.5,14.5,0,0
20110620,14.5,14.5,14,14.5,0,0
20110621,14.5,14.7,14,14.7,0,0
20110622,14.7,14.7,14.7,14.7,0,0
20110624,14.7,14.7,13.9,14.7,0,0
20110627,14.7,14.7,13.9,14.5,0,0
20110628,14.5,14.5,14.4,14.4,0,0
20110629,14.4,14.4,13.2,13.2,0,0
20110630,13.2,14.5,12.7,14.5,0,0
20110701,14.5,14.5,13.8,14.4,0,0
20110704,14.6,14.6,13.7,13.7,0,0
20110705,13.5,13.5,12.9,13.5,0,0
20110706,13.2,13.7,13,13.7,0,0
20110707,14.4,14.4,14.4,14.4,0,0
20110708,14.4,14.4,14.4,14.4,0,0
20110711,14.4,14.4,13.1,13.7,0,0
20110712,13.7,13.7,13.1,13.1,0,0
20110713,13.1,13.1,12.6,13.1,0,0
20110714,13.1,13.1,13.1,13.1,0,0
20110715,13.1,13.1,13.1,13.1,0,0
20110718,13.1,13.1,13.1,13.1,0,0
20110719,13.1,13.1,12.7,12.7,0,0
20110720,12.7,12.7,12.1,12.1,0,0
20110721,11.4,12.7,11.4,12.7,0,0
20110722,12.9,12.9,12.9,12.9,0,0
20110725,12.3,12.3,12.2,12.2,0,0
20110726,12.8,12.8,11.9,11.9,0,0
20110727,11.9,11.9,11.9,11.9,0,0
20110729,12.9,12.9,12.9,12.9,0,0
20110801,12.9,12.9,12.9,12.9,0,0
20110802,12.9,12.9,12.9,12.9,0,0
20110803,11.4,11.4,11.4,11.4,0,0
20110804,10.6,10.6,10.3,10.6,0,0
20110805,9.8,11.3,9,11.3,0,0
20110808,10.6,10.6,10.6,10.6,0,0
20110809,10,10,10,10,0,0
