Date,Open,High,Low,Close,Volume,OpenInt
20120621,12.5,12.5,12.5,12.5,0,0
20120622,12.5,12.5,11.2,11.3,0,0
20120625,11.3,11.3,9.7,11.3,0,0
20120626,11.3,11.3,11.3,11.3,0,0
20120627,11.3,11.3,9.7,11.3,0,0
20120628,11.3,11.3,9.3,9.3,0,0
20120629,9.6,11.2,9.6,11.2,0,0
20120702,10.7,10.7,10.6,10.6,0,0
20120703,10.6,11.2,9.1,9.2,0,0
20120704,9.2,9.2,8.6,8.6,0,0
20120705,8.6,8.6,8,8,0,0
20120710,7.8,8.8,7.8,8.8,0,0
20120711,8.3,8.3,8.2,8.2,0,0
20120712,7.9,8.8,7.2,8.8,0,0
20120713,8.4,8.4,8.3,8.4,0,0
20120716,8.1,8.1,8,8,0,0
20120717,7.1,7.1,7.1,7.1,0,0
20120724,7.3,7.3,7.2,7.2,0,0
20120726,7.3,8.6,7.3,8.6,0,0
20120727,8.6,9.6,8.6,9.6,0,0
20120730,9.6,11.6,9.6,11.6,0,0
20120731,11.6,11.8,11.6,11.7,0,0
20120801,11.7,12.9,11.7,12.9,0,0
20120802,12.6,13.5,12.6,12.9,0,0
20120803,16.1,16.1,16.1,16.1,0,0
20120809,16.1,18,16.1,18,0,0
20120810,18,19,18,19,0,0
20120813,19.3,19.3,17.5,19.3,0,0
20120814,19.3,19.3,17.7,19.3,0,0
20120816,18.4,18.5,17.9,18.5,0,0
20120817,18.5,18.5,18.1,18.5,0,0
20120820,18.5,18.5,18,18.5,0,0
20120821,18.5,18.5,18.5,18.5,0,0
20120822,18.5,19,18.5,19,0,0
20120823,19,19,12.4,12.4,0,0
20120824,12.4,12.4,12.2,12.2,0,0
20120827,12.1,12.1,11.7,11.7,0,0
20120830,11.6,11.7,11.6,11.7,0,0
20120903,11.6,11.7,11.6,11.7,0,0
20120904,11.6,11.6,11.3,11.5,0,0
20120906,11.5,11.5,11.5,11.5,0,0
20120907,11.5,11.5,11.1,11.5,0,0
20120910,11.1,11.5,10.6,11.5,0,0
20120911,9.2,9.6,8.3,8.3,0,0
20120912,9.9,11.6,8.9,11.5,0,0
20120913,11.4,11.4,10.5,11.3,0,0
20120914,10.9,10.9,10.5,10.7,0,0
20120917,10.5,10.7,10.5,10.7,0,0
20120919,10,11.5,10,11.5,0,0
20120920,11.5,11.5,10.5,11.5,0,0
20120921,11.5,11.5,10.1,10.8,0,0
20120924,10.5,10.8,10.5,10.8,0,0
20120925,10,10.2,9.6,10.2,0,0
20120926,10,10,8.4,8.4,0,0
20120927,8.4,8.4,8.4,8.4,0,0
20120928,8.1,9.4,7.8,9.4,0,0
20121001,8.9,8.9,7.4,8.5,0,0
20121002,8.3,9.4,7.7,9.4,0,0
20121003,9.4,9.4,7.5,8.4,0,0
20121004,8.4,8.4,8.4,8.4,0,0
20121005,8.4,8.4,8.3,8.3,0,0
20121009,8.4,8.4,8.4,8.4,0,0
20121010,8.3,10,8.3,10,0,0
20121011,10.2,10.2,10.2,10.2,0,0
20121012,10,10,9.9,9.9,0,0
20121017,10.4,10.4,10.4,10.4,0,0
20121022,10.3,11.3,10.3,11.3,0,0
20121023,11.3,11.3,11.3,11.3,0,0
20121024,11.3,11.3,11.3,11.3,0,0
20121025,11.3,11.3,11.3,11.3,0,0
20121026,11.3,11.3,11.3,11.3,0,0
20121029,11.3,11.3,8.4,11.3,0,0
20121030,11.3,11.4,10.5,11.4,0,0
20121031,11.4,11.4,11.4,11.4,0,0
20121102,11.4,11.4,11.4,11.4,0,0
20121105,11.4,11.4,11.4,11.4,0,0
20121106,11.4,11.4,11.4,11.4,0,0
20121107,11.4,11.4,11.4,11.4,0,0
20121108,11.4,11.4,11.4,11.4,0,0
20121109,11.4,12.7,11.4,12.7,0,0
20121112,13.1,15.7,13.1,15.7,0,0
20121113,15.7,16.8,15.7,16.8,0,0
20121114,16.9,16.9,16.9,16.9,0,0
20121115,16.8,17.1,15.7,17.1,0,0
20121116,17.3,18.3,17.2,18.2,0,0
20121119,18.2,18.2,18.2,18.2,0,0
20121120,18.2,18.2,17.6,17.6,0,0
20121121,17.6,17.6,17.6,17.6,0,0
20121122,17.6,17.6,17.6,17.6,0,0
20121123,17.6,17.6,17.6,17.6,0,0
20121126,17.6,17.6,17.6,17.6,0,0
20121127,17.6,17.6,17.6,17.6,0,0
20121128,17.7,17.8,17.6,17.8,0,0
20121129,17.8,17.8,17.8,17.8,0,0
20121130,17.8,17.8,17.8,17.8,0,0
20121203,17.8,17.8,17.8,17.8,0,0
20121204,17.8,17.8,17.8,17.8,0,0
20121205,17.8,17.8,17.8,17.8,0,0
20121206,17.8,17.8,17.8,17.8,0,0
20121213,18,18,17.9,17.9,0,0
20121214,17.9,17.9,17.9,17.9,0,0
20121217,17.9,17.9,17.9,17.9,0,0
20121218,17.9,17.9,17.9,17.9,0,0
20121219,17.9,17.9,17.9,17.9,0,0
20121220,17.9,17.9,17.9,17.9,0,0
20121221,17.9,17.9,17.9,17.9,0,0
20121227,17.9,17.9,17.9,17.9,0,0
20121228,17.9,17.9,16.9,16.9,0,0
20130109,16.8,16.8,16.6,16.6,0,0
20130123,16.5,16.5,15.6,15.6,0,0
20130128,15.5,15.5,14.7,14.7,0,0
20130131,14.6,14.6,13.8,13.8,0,0
20130306,11.4,11.4,11.4,11.4,0,0
20130307,10.8,10.8,10.6,10.6,0,0
20130318,10.6,12.5,10.2,11.4,0,0
20130319,11.7,13.7,11.7,13.6,0,0
20130321,13.6,13.7,13.6,13.7,0,0
20130322,13.7,14.4,13.7,14.2,0,0
20130325,14.2,14.2,13.5,13.5,0,0
20130326,13.5,13.7,12.5,13.5,0,0
20130327,13.6,14.1,13.6,14.1,0,0
20130402,14.1,14.1,13.7,13.8,0,0
20130405,13.8,13.8,13.2,13.2,0,0
20130409,13.3,13.3,12.6,12.6,0,0
20130410,12.5,12.5,12.5,12.5,0,0
20130412,12.5,12.5,11.9,11.9,0,0
20130415,11.8,11.8,11.8,11.8,0,0
20130418,11.9,11.9,11.9,11.9,0,0
20130419,11.8,11.8,11.2,11.3,0,0
20130510,12.2,12.2,10.2,10.2,0,0
20130513,10.9,10.9,10.9,10.9,0,0
20130531,10.9,10.9,10.9,10.9,0,0
20130604,10.9,10.9,10.9,10.9,0,0
20130619,16.2,16.2,16.2,16.2,0,0
20130620,16.2,16.2,16.2,16.2,0,0
20130621,16.2,16.3,16.2,16.3,0,0
20130624,16.3,16.3,16.3,16.3,0,0
20130625,16.3,16.3,16.3,16.3,0,0
20130626,16.3,16.3,16.3,16.3,0,0
20130627,16.3,16.3,16.3,16.3,0,0
20130628,16.3,16.3,10.6,10.6,0,0
20130701,7.3,7.3,6.2,6.2,0,0
20130702,6,8.2,5.8,5.9,0,0
20130703,5.9,6.3,5.7,5.7,0,0
20130705,5.9,5.9,4.7,4.7,0,0
20130709,5.4,6.4,4.7,5.5,0,0
20130710,5.5,6.6,5.5,6.6,0,0
20130711,6.7,9.6,6.7,9.4,0,0
20130712,8.1,9.9,8.1,9.9,0,0
20130715,8.3,10.2,8.3,10.2,0,0
20130716,10,10,10,10,0,0
20130717,9.9,9.9,8.4,8.4,0,0
20130718,8.4,8.4,6.8,7.2,0,0
20130719,7.2,7.2,6.4,6.5,0,0
20130722,6.5,6.5,6.5,6.5,0,0
20130729,6.4,6.4,6.2,6.2,0,0
20130805,6.1,6.1,5.6,5.6,0,0
20130813,5.6,6.6,5.6,6.6,0,0
20130820,6.6,6.6,6.6,6.6,0,0
20130821,6.6,6.7,6.6,6.7,0,0
20130822,6.7,7.2,6.7,7.2,0,0
20131217,42,42,42,42,0,0
20131218,41.1,41.1,32.9,34.2,0,0
20131219,34.2,34.2,28.5,28.5,0,0
20131220,29.6,33.1,29.6,33.1,0,0
20131223,33.1,33.1,33.1,33.1,0,0
20131227,33.3,33.3,31.5,31.5,0,0
20140102,32,32,29.7,29.7,0,0
20140103,29.9,29.9,29.9,29.9,0,0
20140107,29.9,29.9,29.9,29.9,0,0
20140108,29.9,29.9,29.9,29.9,0,0
20140109,29.9,29.9,29.9,29.9,0,0
20140110,29.9,29.9,29.9,29.9,0,0
20140113,29.9,29.9,29.9,29.9,0,0
20140114,29.9,29.9,29.9,29.9,0,0
20140115,30.4,32,26,27.8,0,0
20140116,27.8,33.3,27.8,30.8,0,0
20140117,29.7,33.3,28.1,30.1,0,0
