Date,Open,High,Low,Close,Volume,OpenInt
20130808,14.986,14.986,14.986,14.986,0,0
20130809,14.886,14.886,13.695,13.695,0,0
20130813,13.993,13.993,13.695,13.695,0,0
20130814,13.298,13.298,11.909,13.298,0,0
20130816,12.902,13.695,12.902,13.695,0,0
20130819,13.298,13.298,12.405,12.405,0,0
20130820,12.604,13.695,12.405,12.604,0,0
20130821,12.604,12.802,12.405,12.802,0,0
20130822,13.596,14.092,13.596,13.993,0,0
20130823,13.993,13.993,13.993,13.993,0,0
20130826,13.993,13.993,13.298,13.298,0,0
20130827,13.298,13.298,13.298,13.298,0,0
20130828,12.505,13.298,12.505,13.298,0,0
20130902,13.1,13.1,12.405,12.405,0,0
20130903,12.505,12.505,12.505,12.505,0,0
20130906,13.1,13.1,13.1,13.1,0,0
20130909,13.1,13.1,13.1,13.1,0,0
20130911,12.902,12.902,12.902,12.902,0,0
20130919,110.26,110.36,110.26,110.36,0,0
20130923,110.26,110.36,110.26,110.36,0,0
20130926,110.26,110.36,110.26,110.36,0,0
20131001,104.2,104.3,104.2,104.3,0,0
20131009,109.96,110.06,109.96,110.06,0,0
20131010,110.26,110.36,104.9,110.36,0,0
20131022,108.47,108.47,106.69,106.88,0,0
20131023,104.9,105.1,104.9,105.1,0,0
20131025,104.9,104.9,104.2,104.3,0,0
20131030,104.2,104.3,104.2,104.3,0,0
20131031,110.26,110.36,110.26,110.36,0,0
20131104,110.26,110.36,110.26,110.36,0,0
20131105,106.69,106.88,106.69,106.88,0,0
20131107,108.17,108.27,108.17,108.27,0,0
20131108,106.69,106.88,106.69,106.88,0,0
20131113,108.17,108.27,108.17,108.27,0,0
20131115,108.17,108.27,108.17,108.27,0,0
20131118,104.9,105.1,104.9,105.1,0,0
20131119,108.17,110.36,108.17,110.36,0,0
20131120,110.26,110.36,107.08,110.36,0,0
20131121,110.26,110.26,110.26,110.26,0,0
20131122,108.47,108.47,104.2,104.3,0,0
20131125,107.38,110.36,107.38,110.36,0,0
20131126,110.26,110.26,108.47,108.67,0,0
20131127,109.96,110.06,109.96,110.06,0,0
20131129,109.96,110.36,109.96,110.36,0,0
20131202,110.26,110.36,110.26,110.36,0,0
20131203,110.26,110.36,110.26,110.36,0,0
20131205,108.87,108.97,108.87,108.97,0,0
20131206,108.87,108.97,108.87,108.97,0,0
20131209,108.87,108.97,106.69,108.97,0,0
20131210,108.47,110.26,108.47,109.66,0,0
20131211,108.47,108.67,108.47,108.67,0,0
20131212,110.26,110.36,110.26,110.36,0,0
20131213,108.47,108.47,106.69,106.88,0,0
20131216,107.08,107.18,107.08,107.18,0,0
20131219,27.986,27.986,27.391,27.391,0,0
20131220,28.086,28.284,27.49,27.49,0,0
20131223,28.185,28.284,28.185,28.284,0,0
20131230,28.284,28.284,28.284,28.284,0,0
20140103,29.277,29.376,28.284,28.284,0,0
20140107,28.284,28.284,28.284,28.284,0,0
20140108,28.284,28.284,28.284,28.284,0,0
20140109,28.284,28.284,28.284,28.284,0,0
20140113,29.673,31.956,29.673,31.857,0,0
20140114,31.857,35.43,31.857,35.33,0,0
20140115,34.636,35.132,34.139,35.132,0,0
20140116,33.941,35.132,33.941,35.132,0,0
20140117,34.636,34.636,34.636,34.636,0,0
20140120,34.636,34.636,34.636,34.636,0,0
20140121,34.636,36.025,34.636,36.025,0,0
20140122,34.636,34.636,34.636,34.636,0,0
20140124,34.636,34.636,34.636,34.636,0,0
20140127,34.636,35.33,34.636,35.33,0,0
20140128,34.636,34.636,34.636,34.636,0,0
20140129,34.636,34.636,34.636,34.636,0,0
20140131,34.636,34.636,34.636,34.636,0,0
20140203,34.139,35.529,34.139,35.529,0,0
20140204,35.529,35.529,35.529,35.529,0,0
20140205,36.025,36.025,36.025,36.025,0,0
20140206,35.926,36.521,35.529,36.323,0,0
20140207,35.628,36.223,35.628,36.223,0,0
20140210,36.223,37.414,36.223,36.521,0,0
20140211,36.62,37.017,36.521,36.918,0,0
20140212,36.918,36.918,36.918,36.918,0,0
20140213,36.918,36.918,36.918,36.918,0,0
20140214,36.819,36.819,36.521,36.521,0,0
20140217,36.521,37.811,36.422,37.811,0,0
20140218,39.201,39.598,38.705,38.705,0,0
20140219,37.514,38.705,36.521,37.613,0,0
20140220,37.315,38.705,36.422,38.705,0,0
20140221,38.208,38.308,38.208,38.308,0,0
20140224,38.109,39.598,38.109,39.598,0,0
20140225,38.308,39.498,37.216,38.705,0,0
20140226,37.017,38.705,37.017,38.705,0,0
20140227,38.407,38.407,37.117,38.208,0,0
20140228,38.208,38.605,37.117,38.605,0,0
20140303,37.414,37.414,34.834,36.323,0,0
20140304,36.422,36.62,34.139,36.521,0,0
20140305,35.827,36.819,35.43,36.323,0,0
20140306,35.43,36.323,34.04,36.323,0,0
20140307,34.933,35.827,34.139,35.827,0,0
20140310,35.827,36.323,34.04,35.529,0,0
20140311,33.941,34.04,32.155,34.04,0,0
20140312,32.353,32.353,29.376,30.765,0,0
20140313,29.872,31.261,29.376,29.872,0,0
20140314,29.177,29.177,24.811,27.292,0,0
20140317,27.887,32.651,26.795,32.651,0,0
20140318,29.475,29.475,29.376,29.376,0,0
20140319,29.376,29.376,29.376,29.376,0,0
20140321,29.376,29.376,29.376,29.376,0,0
20140324,29.773,32.353,29.376,31.658,0,0
20140325,29.475,29.475,29.376,29.376,0,0
20140326,27.788,29.376,27.788,28.681,0,0
20140327,28.483,28.483,28.483,28.483,0,0
20140328,28.483,29.376,27.589,29.376,0,0
20140331,29.376,29.376,29.376,29.376,0,0
20140401,29.574,31.758,29.574,30.368,0,0
20140402,30.368,30.864,29.475,30.765,0,0
20140403,30.269,30.567,29.872,30.567,0,0
20140404,30.07,30.07,13.298,13.298,0,0
20140407,13.298,13.298,12.902,13.298,0,0
20140408,13.199,13.199,13.001,13.1,0,0
20140409,13.001,13.001,13.001,13.001,0,0
20140410,13.001,13.001,13.001,13.001,0,0
20140411,13.001,13.497,13.001,13.497,0,0
20140414,13.795,13.795,13.596,13.596,0,0
20140415,13.596,13.596,13.596,13.596,0,0
20140417,13.596,13.596,13.596,13.596,0,0
20140423,13.001,13.596,13.001,13.596,0,0
20140424,13.1,13.695,13.1,13.596,0,0
20140425,13.001,13.199,13.001,13.199,0,0
20140428,13.199,13.298,13.001,13.298,0,0
20140430,13.1,13.298,13.1,13.298,0,0
20140505,13.199,13.298,13.199,13.298,0,0
20140506,13.001,13.298,13.001,13.298,0,0
20140507,12.505,13.298,12.405,13.1,0,0
20140509,13.1,13.298,12.902,13.199,0,0
20140513,12.902,13.398,12.902,13.298,0,0
20140514,12.802,13.199,12.306,13.199,0,0
20140515,13.199,13.695,12.207,13.596,0,0
20140516,13.199,13.795,13.1,13.695,0,0
20140519,13.497,13.795,13.497,13.795,0,0
20140520,13.298,13.795,13.298,13.795,0,0
20140522,13.695,14.291,13.695,14.291,0,0
20140523,13.795,16.177,13.795,16.177,0,0
20140526,15.978,15.978,15.581,15.581,0,0
20140527,15.283,15.78,15.184,15.184,0,0
20140528,15.184,15.78,15.184,15.68,0,0
20140530,15.581,16.375,15.581,16.375,0,0
20140603,14.589,15.283,14.192,15.283,0,0
20140605,14.787,15.184,14.787,15.184,0,0
20140606,15.184,15.978,15.184,15.978,0,0
20140609,15.581,15.581,14.886,15.581,0,0
20140610,15.78,15.78,15.78,15.78,0,0
20140611,15.78,16.673,15.78,16.673,0,0
20140612,16.673,16.673,15.78,16.375,0,0
20140613,15.78,15.78,15.78,15.78,0,0
20140616,16.375,16.375,15.283,16.375,0,0
20140620,13.894,14.39,13.695,14.192,0,0
20140623,13.695,13.695,13.596,13.596,0,0
20140624,13.795,14.192,13.795,13.795,0,0
20140625,13.398,14.192,13.398,14.192,0,0
20140627,14.192,14.688,14.192,14.688,0,0
20140630,14.688,14.688,13.695,14.688,0,0
20140701,14.787,14.787,14.688,14.688,0,0
20140702,13.993,14.589,13.993,14.589,0,0
20140704,13.993,14.589,13.993,14.589,0,0
20140707,14.589,14.589,14.589,14.589,0,0
20140708,14.3,14.6,13.5,14.6,0,0
20140710,14.2,14.7,14.2,14.7,0,0
20140711,13.4,14.7,13.4,14.6,0,0
20140715,14.6,14.6,14.6,14.6,0,0
20140716,14.6,14.7,13.7,14.7,0,0
20140718,13.8,14.7,13.8,14.6,0,0
20140722,13.6,14.5,13,14.5,0,0
20140725,13.5,14.3,13.5,14.3,0,0
20140728,13.4,14.4,13.4,14.4,0,0
20140729,13.6,14.3,12.8,14.3,0,0
20140731,13.4,14,13.4,13.9,0,0
20140801,13.8,13.9,11.9,13.3,0,0
20140804,12.6,12.7,12.6,12.7,0,0
20140805,12.7,13,12.4,13,0,0
20140806,12.6,13,11.8,13,0,0
20140807,12.1,13.4,11.9,12.9,0,0
20140808,11.4,13.3,11.4,13.3,0,0
20140812,11.5,13.2,11.5,13.2,0,0
20140813,12.3,13.1,11.9,13.1,0,0
20140818,13,13.2,13,13.2,0,0
20140819,12.5,13,12.5,13,0,0
20140821,12.5,13,12.4,12.8,0,0
20140822,12.5,13,12.5,13,0,0
20140825,13,13,13,13,0,0
20140828,12.6,12.7,12.6,12.6,0,0
20140829,12.6,12.9,12.2,12.9,0,0
20140901,12.9,13,12.9,13,0,0
20140903,12.3,13,12.3,12.3,0,0
20140904,12.9,13,12.9,13,0,0
20140905,12.3,13,12.3,13,0,0
20140908,13,13,10.6,10.6,0,0
20140909,10.6,10.6,10.6,10.6,0,0
20140910,10.6,10.6,10.6,10.6,0,0
20140915,10,10.6,10,10.6,0,0
20140917,10.3,10.6,10.3,10.6,0,0
20140918,10.3,10.6,10,10.6,0,0
20140919,10,10,10,10,0,0
20140922,10,10.2,9.5,10.2,0,0
20140924,10.2,10.7,10.2,10.6,0,0
20140925,10.6,10.6,10.6,10.6,0,0
20140929,10.6,10.6,10.6,10.6,0,0
20140930,10.6,10.6,10.6,10.6,0,0
20141006,10.6,10.6,10.6,10.6,0,0
20141007,10.6,10.6,10.6,10.6,0,0
20141008,10.2,10.6,10,10.5,0,0
20141010,10.5,10.5,10,10.5,0,0
20141015,10.3,10.6,10.3,10.6,0,0
20141016,10.6,10.6,10.6,10.6,0,0
20141021,10,10.6,10,10.6,0,0
20141029,10.1,10.1,10.1,10.1,0,0
20141030,10.1,10.5,10.1,10.5,0,0
20141031,10.5,10.6,10.5,10.5,0,0
20141104,10.4,10.4,10.4,10.4,0,0
20141105,10.4,10.5,10,10.5,0,0
20141106,10.5,10.5,10.5,10.5,0,0
20141107,10.5,10.5,10,10.4,0,0
20141110,10.6,10.6,10.5,10.5,0,0
20141112,9.7,10.5,9.7,10.5,0,0
20141113,10.3,10.3,9.7,10.3,0,0
20141114,10.3,10.5,9.7,10.5,0,0
20141117,10.5,10.5,10.4,10.5,0,0
20141118,10.6,10.6,9.9,10.5,0,0
20141119,10.5,10.5,9.9,9.9,0,0
20141120,9.9,9.9,9.8,9.9,0,0
20141121,10.4,10.4,10.4,10.4,0,0
20141124,10.4,10.4,10.2,10.2,0,0
20141125,10.4,10.4,9.5,9.5,0,0
20141126,9.9,10,9.9,10,0,0
20141127,9.6,10.3,9.6,10.3,0,0
20141128,10.3,10.5,10.3,10.5,0,0
20141201,10.5,10.5,9.3,10,0,0
20141202,10.1,10.2,9.3,9.3,0,0
20141203,10.1,10.1,9.4,9.4,0,0
20141204,10,10.2,9.3,9.3,0,0
20141205,9.7,10.2,9.7,9.9,0,0
20141208,9.9,9.9,9.9,9.9,0,0
20141209,9.9,9.9,9.2,9.9,0,0
20141210,9.9,9.9,9.9,9.9,0,0
20141211,9.9,9.9,9.9,9.9,0,0
20141215,9.3,10.1,9.2,9.6,0,0
20141216,9.9,9.9,9.2,9.5,0,0
20141217,9.8,9.8,8.9,9.7,0,0
20141218,9.2,9.2,8.9,8.9,0,0
20141219,8.9,8.9,8.7,8.9,0,0
20141222,9,9.1,9,9.1,0,0
20141223,9.1,9.1,9.1,9.1,0,0
20141230,9.2,9.2,9.2,9.2,0,0
