Date,Open,High,Low,Close,Volume,OpenInt
20120810,1.9084,1.9084,1.9084,1.9084,0,0
20120813,1.6856,1.9084,1.6856,1.9084,0,0
20120821,1.7341,1.7341,1.7341,1.7341,0,0
20120822,1.7341,1.7341,1.7341,1.7341,0,0
20120823,1.8309,1.8309,1.8309,1.8309,0,0
20120824,1.6178,1.8309,1.6178,1.8309,0,0
20120827,1.5403,1.6759,1.5403,1.5984,0,0
20120828,1.2691,1.4047,1.2691,1.4047,0,0
20120829,1.4822,1.4822,1.4822,1.4822,0,0
20120830,1.2594,1.3756,1.2594,1.3756,0,0
20120903,1.6372,1.6372,1.6372,1.6372,0,0
20120905,1.4144,1.4144,1.4144,1.4144,0,0
20120907,1.3563,1.6953,1.3563,1.6953,0,0
20120914,1.4241,1.5403,1.4047,1.5403,0,0
20120917,1.5403,1.5403,1.5403,1.5403,0,0
20120919,1.2013,1.2013,1.0947,1.0947,0,0
20120920,0.9978,0.9978,0.9494,0.9784,0,0
20120921,0.9106,0.9106,0.62,0.62,0,0
20120924,0.5134,0.62,0.41656,0.43594,0,0
20120925,0.5134,0.5716,0.5134,0.5716,0,0
20120927,0.6878,0.8138,0.6878,0.7944,0,0
20120928,0.9494,1.0463,0.8428,1.0463,0,0
20121001,1.0463,1.0463,0.8428,1.0463,0,0
20121002,0.9106,0.9106,0.9106,0.9106,0,0
20121003,0.9106,0.9106,0.8234,0.8234,0,0
20121004,0.8234,0.8234,0.6684,0.8138,0,0
20121005,0.7847,0.7847,0.7847,0.7847,0,0
20121008,0.7266,0.7266,0.6394,0.6878,0,0
20121009,0.5619,0.7847,0.5619,0.6297,0,0
20121010,0.6588,0.7169,0.5619,0.6297,0,0
20121011,0.62,0.6394,0.62,0.6297,0,0
20121012,0.6297,0.7459,0.5716,0.6878,0,0
20121015,0.7266,0.7266,0.5619,0.6878,0,0
20121016,0.7459,0.7459,0.6006,0.6878,0,0
20121017,0.6878,0.6878,0.5716,0.5716,0,0
20121018,0.47469,0.5619,0.47469,0.5619,0,0
20121019,0.6297,0.6297,0.6297,0.6297,0,0
20121022,0.6588,0.6588,0.6588,0.6588,0,0
20121023,0.5619,0.5619,0.5619,0.5619,0,0
