Date,Open,High,Low,Close,Volume,OpenInt
20100705,1.99,1.99,1.99,1.99,0,0
20100706,2.39,2.86,2.39,2.86,0,0
20100707,3.43,4.12,3.43,4.12,0,0
20100708,4.94,5.92,4.94,5.92,0,0
20100712,6.9,7.07,5.58,7.07,0,0
20100715,5.52,5.8,4.42,4.42,0,0
20100716,3.59,3.87,3.04,3.81,0,0
20100719,3.85,4.53,3.85,4.53,0,0
20100720,4.69,4.69,3.75,3.91,0,0
20100721,3.95,4.01,3.92,4.01,0,0
20100722,3.9,3.9,3.26,3.45,0,0
20100723,3.31,3.31,3.31,3.31,0,0
20100726,3.18,3.31,3.18,3.31,0,0
20100727,3.34,3.67,3.34,3.51,0,0
20100728,3.53,3.73,3.53,3.7,0,0
20100729,3.7,3.7,3.7,3.7,0,0
20100730,3.59,3.59,3.59,3.59,0,0
20100802,3.59,3.84,3.59,3.7,0,0
20100803,3.87,3.87,3.7,3.7,0,0
20100804,3.9,3.9,3.9,3.9,0,0
20100805,3.9,3.9,3.9,3.9,0,0
20100806,3.9,4.03,3.9,4.03,0,0
20100809,3.93,4.01,3.87,4.01,0,0
20100810,4.03,4.03,4.03,4.03,0,0
20100811,4.03,4.14,4.03,4.14,0,0
20100812,3.87,3.87,3.81,3.81,0,0
20100813,3.81,4.14,3.81,4.14,0,0
20100816,4.14,4.14,4.14,4.14,0,0
20100817,4.17,4.28,4.14,4.28,0,0
20100818,4.14,4.14,4.14,4.14,0,0
20100819,4.14,4.14,4.1,4.1,0,0
20100820,4.1,4.1,4.1,4.1,0,0
20100823,4.1,4.14,4.09,4.09,0,0
20100825,3.95,3.95,3.95,3.95,0,0
20100826,4.69,4.69,4.68,4.68,0,0
20100827,5.52,5.63,4.42,4.97,0,0
20100830,4.83,4.83,4.83,4.83,0,0
20100831,4.83,5.11,4.75,5.11,0,0
20100901,5.02,5.02,4.97,4.97,0,0
20100902,4.97,4.97,4.97,4.97,0,0
20100903,4.94,4.94,4.94,4.94,0,0
20100906,4.94,4.97,4.94,4.94,0,0
20100907,4.91,13.13,4.83,13.13,0,0
20100909,13.5,14.1,13.5,14.1,0,0
20100910,15.08,17.25,15.08,17.25,0,0
20100913,17.63,18,16.5,16.58,0,0
20100914,16.58,16.58,16.58,16.58,0,0
20100915,16.95,17.25,16.95,17.03,0,0
20100916,17.03,18.3,17.03,18.3,0,0
20100917,18,18.3,18,18.3,0,0
20100920,17.43,17.43,17.43,17.43,0,0
20100921,17.43,17.43,17.43,17.43,0,0
20100922,17.43,17.43,17.43,17.43,0,0
20100923,17.43,17.43,17.43,17.43,0,0
20100924,17.43,17.43,17.43,17.43,0,0
20100927,17.55,17.55,17.1,17.4,0,0
20100928,18,18,18,18,0,0
20100929,17.63,17.63,17.63,17.63,0,0
20100930,17.63,17.63,17.63,17.63,0,0
20101001,18,18.68,18,18.68,0,0
20101004,18.75,18.75,18.75,18.75,0,0
20101006,19.28,20.1,19.28,20.1,0,0
20101007,20.1,20.93,20.1,20.93,0,0
20101008,20.93,20.93,20.93,20.93,0,0
20101011,19.88,19.88,19.28,19.28,0,0
20101012,18.38,20.93,18.38,20.93,0,0
20101013,20.93,24.15,20.93,24.15,0,0
20101014,24.15,25.5,23.25,25.5,0,0
20101015,24.15,26.25,24.15,26.25,0,0
20101018,25.5,27.87,25.5,27.87,0,0
20101019,27.87,28.28,27.87,28.28,0,0
20101020,28.28,28.88,26.25,26.25,0,0
20101021,25.5,26.25,25.5,26.25,0,0
20101022,26.25,27.75,26.25,27.75,0,0
20101025,27.75,34.5,27.75,34.5,0,0
20101026,33,42.75,33,40.67,0,0
20101027,42.75,42.75,39,41.18,0,0
20101028,41.18,45,37.62,45,0,0
20101029,43.5,48.75,43.5,47.25,0,0
20101102,47.93,52.43,47.93,52.43,0,0
20101103,52.5,54,51,54,0,0
20101104,56.93,70.13,56.93,70.13,0,0
20101105,72.75,85.5,70.13,83.25,0,0
20101108,83.4,101.25,83.4,101.25,0,0
20101109,102.83,118.5,101.25,118.5,0,0
20101110,120,146.25,120,146.25,0,0
20101112,150,150,77.25,77.63,0,0
20101115,91.5,109.8,91.5,109.8,0,0
20101116,120,153.75,120,153.75,0,0
20101117,180.75,216.9,180.75,216.9,0,0
20101118,225,270,225,270,0,0
20101119,308.25,308.25,170.82,176.55,0,0
20101122,148.13,180,129.38,180,0,0
20101123,195.38,208.64,169.13,208.64,0,0
20101124,206.6,206.6,183.69,183.69,0,0
20101125,189.82,189.82,163.64,163.67,0,0
20101126,171,171,132.96,159.55,0,0
20101129,163.24,163.24,143.18,151.36,0,0
20101130,147.27,151.36,139.58,145.24,0,0
20101201,143.18,144.2,122.73,129.27,0,0
20101202,122.73,176.11,122.73,176.11,0,0
20101203,194.33,194.33,163.67,168.55,0,0
20101206,171.82,171.82,151.36,151.98,0,0
20101207,159.22,159.22,145.24,147.69,0,0
20101208,154.51,154.51,130.91,147.27,0,0
20101209,147.27,151.36,147.27,151.36,0,0
20101210,139.09,147.27,139.09,147.27,0,0
