Date,Open,High,Low,Close,Volume,OpenInt
20120329,92,92,92,92,0,0
20120330,95.9,95.9,80.8,82.4,0,0
20120402,89,112.6,87.7,112.6,0,0
20120403,123.3,165.8,123.3,151,0,0
20120404,145.2,158.9,116.4,118.1,0,0
20120405,117.8,127.4,108.2,126.3,0,0
20120410,121.9,142.5,119.2,129,0,0
20120411,132.9,132.9,115.1,116.7,0,0
20120412,104.1,113.7,97.3,98.8,0,0
20120413,97.3,102.7,94.5,100.2,0,0
20120416,104.1,104.1,90.4,93.3,0,0
20120417,89,94.5,87.7,93.3,0,0
20120418,93.2,109.6,87.7,101.6,0,0
20120419,101.4,115.1,95.9,105.7,0,0
20120420,105.5,112.3,101.4,101.6,0,0
20120423,105.5,105.5,90.4,93.3,0,0
20120424,94.5,95.9,84.9,86.5,0,0
20120425,86.3,98.6,86.3,89.2,0,0
20120426,90.4,91.8,74.1,74.1,0,0
20120427,75.3,78.1,60.3,67.3,0,0
20120430,67.1,71.2,63,64.5,0,0
20120502,63,67.1,63,65.9,0,0
20120504,65.8,78.1,61.6,67.3,0,0
20120507,67.1,67.1,60.3,64.5,0,0
20120508,64.4,71.2,58.9,64.5,0,0
20120509,64.4,64.4,53.4,53.5,0,0
20120510,53.4,56.2,53.4,54.9,0,0
20120511,57.5,57.5,49.3,52.2,0,0
20120514,53.4,54.8,50.7,53.5,0,0
20120515,49.3,53.4,46.6,49.4,0,0
20120516,45.2,46.7,41.1,46.7,0,0
20120517,46.6,60.3,45.2,49.4,0,0
20120518,47.9,65.8,37,37.1,0,0
20120521,39.7,41.2,38.4,41.2,0,0
20120522,41.1,45.2,39.7,41.2,0,0
20120523,42.5,42.5,38.4,41.2,0,0
20120524,46.6,100.1,45.2,100.1,0,0
20120525,100,105,92.5,97.6,0,0
20120528,92.5,92.5,85,87.6,0,0
20120529,87.5,87.5,72.5,80.1,0,0
20120530,75,77.5,72.5,75.1,0,0
20120531,75,77.6,70,77.6,0,0
20120601,77.5,80,72.5,75.1,0,0
20120604,75,77.5,72.5,75.1,0,0
20120605,75,75,67.5,67.6,0,0
20120606,70,72.5,67.5,70.1,0,0
20120608,70,75.1,70,75.1,0,0
20120611,72.5,77.5,72.5,72.6,0,0
20120612,75,75,65,70.1,0,0
20120613,70,70,62.5,65.1,0,0
20120614,67.5,67.5,60,60.1,0,0
20120615,60,62.5,60,60.1,0,0
20120618,65,65.1,65,65.1,0,0
20120619,65,70,62.5,67.6,0,0
20120620,70,80,67.5,70.1,0,0
20120621,70,70,62.5,65.1,0,0
20120622,65,65,60,60.1,0,0
20120625,62.5,62.6,60,62.6,0,0
20120626,62.5,62.6,60,62.6,0,0
20120627,62.5,62.5,57.5,57.5,0,0
20120628,57.5,57.5,47.5,55.1,0,0
20120629,55,55.1,50,55.1,0,0
20120702,52.5,60,52.5,57.6,0,0
20120703,57.5,57.6,52.5,57.6,0,0
20120704,57.5,57.5,47.5,47.5,0,0
20120705,50,50,40,42.6,0,0
20120706,42.5,45,37.5,42.6,0,0
20120709,42.5,42.5,37.5,40.1,0,0
20120710,40,55.1,40,55.1,0,0
20120711,65,77.5,52.5,57.6,0,0
20120712,57.5,60,47.5,52.6,0,0
20120713,50,52.5,47.5,50.1,0,0
20120716,47.5,47.5,40,40.1,0,0
20120717,37.5,50.1,35,50.1,0,0
20120718,50,50,42.5,45.1,0,0
20120719,42.5,45,37.5,37.5,0,0
20120720,35,37.5,32.5,37.5,0,0
20120723,35,42.5,35,40.1,0,0
20120724,40,40,35,37.5,0,0
20120725,35,37.5,32.5,35,0,0
20120726,32.5,37.5,32.5,35,0,0
20120727,35,35,32.5,35,0,0
20120730,35,35,32.5,35,0,0
20120731,32.5,35,30,32.5,0,0
20120801,30,32.5,30,32.5,0,0
20120802,32.5,32.5,27.5,27.5,0,0
20120803,30,40.1,30,40.1,0,0
20120806,45,47.5,37.5,37.5,0,0
20120807,37.5,40.1,35,40.1,0,0
20120808,40,45,37.5,37.5,0,0
20120809,37.5,37.5,32.5,35,0,0
20120810,35,37.5,32.5,37.5,0,0
20120813,40,40,37.5,37.5,0,0
20120814,40,42.5,35,37.5,0,0
20120816,40,40,35,37.5,0,0
20120817,40,40.1,35,40.1,0,0
20120820,40,40,35,35,0,0
20120821,37.5,37.5,32.5,35,0,0
20120822,32.5,35,32.5,32.5,0,0
20120823,30,35,27.5,35,0,0
20120824,35,37.5,32.5,32.5,0,0
20120827,32.5,35,9.2,9.2,0,0
20120828,9.9,9.9,8.5,9.9,0,0
20120829,9.2,9.2,8.5,9.2,0,0
20120830,9.2,9.2,8.5,8.5,0,0
20120831,8.5,9.2,8.5,9.2,0,0
