Date,Open,High,Low,Close,Volume,OpenInt
20110509,13.14,13.14,13.14,13.14,0,0
20110510,15.74,18.8,15.74,17.73,0,0
20110511,17.5,17.5,14.01,15.76,0,0
20110512,14.79,14.79,12.62,12.62,0,0
20110513,12.39,12.78,10.04,11.42,0,0
20110516,11.42,11.44,7.32,7.5,0,0
20110517,7.97,8.56,7.2,8.19,0,0
20110518,8.19,8.58,7.22,8.09,0,0
20110519,8.09,8.17,6.9,8.17,0,0
20110520,8.17,8.17,7.4,8.15,0,0
20110523,8.15,8.9,7.5,8.9,0,0
20110524,9.09,9.37,7.89,7.93,0,0
20110525,9.1,9.1,7.73,7.93,0,0
20110526,7.83,7.93,7.83,7.93,0,0
20110527,7.93,7.93,6.74,6.96,0,0
20110530,7.03,7.13,6.36,6.76,0,0
20110531,6.74,6.8,6.72,6.72,0,0
20110601,6.72,7.13,6.62,7.07,0,0
20110602,7.03,7.03,6.58,6.6,0,0
20110603,6.74,6.9,6.1,6.4,0,0
20110606,6.4,6.4,6.4,6.4,0,0
20110607,6.16,6.9,6.16,6.9,0,0
20110608,6.9,6.9,6.72,6.72,0,0
20110609,6.9,6.9,6.84,6.84,0,0
20110610,6.88,6.88,6.84,6.84,0,0
20110613,6.82,6.82,5.97,6.42,0,0
20110614,6.04,6.04,5.65,5.75,0,0
20110615,5.35,5.94,5.25,5.94,0,0
20110616,5.94,5.94,5.35,5.37,0,0
20110617,5.65,5.65,4.85,5.51,0,0
20110620,5.35,5.35,5.07,5.07,0,0
20110621,5.15,5.15,4.06,4.54,0,0
20110622,3.96,4.74,3.17,4.74,0,0
20110624,4.85,6.8,4.85,6.6,0,0
20110627,6.7,6.7,6.34,6.68,0,0
20110628,6.94,6.94,5.94,6.82,0,0
20110629,6.82,6.82,6.54,6.82,0,0
20110630,6.82,6.82,5.47,5.65,0,0
20110701,5.71,5.71,4.46,4.46,0,0
20110704,4.76,4.76,4.56,4.68,0,0
20110705,4.66,4.84,4.66,4.68,0,0
20110706,4.56,4.56,4.36,4.36,0,0
20110707,4.46,4.46,4.46,4.46,0,0
20110708,4.56,4.82,4.4,4.82,0,0
20110711,4.78,4.78,4.78,4.78,0,0
20110712,4.68,4.68,4.68,4.68,0,0
20110713,4.56,4.56,3.75,4.18,0,0
20110714,3.96,4.32,3.96,4.32,0,0
20110715,4.1,4.1,3.76,4.08,0,0
20110718,4.12,4.26,3.71,4.06,0,0
20110719,4.12,4.12,3.37,4.06,0,0
20110720,4.42,4.42,3.55,4.32,0,0
20110721,3.82,4.06,3.47,3.94,0,0
20110722,4.06,4.06,3.73,3.96,0,0
20110725,3.73,4.06,3.67,4.06,0,0
20110726,3.94,3.94,3.94,3.94,0,0
20110729,3.92,3.92,3.92,3.92,0,0
20110801,3.76,3.86,3.15,3.15,0,0
20110802,3.47,3.47,3.07,3.47,0,0
