Date,Open,High,Low,Close,Volume,OpenInt
20120423,4.07,4.07,4.07,4.07,0,0
20120424,4.07,4.07,2.77,3.6,0,0
20120425,3.46,3.56,3.13,3.38,0,0
20120426,3.42,3.6,3.13,3.42,0,0
20120427,3.31,3.42,3.24,3.24,0,0
20120430,3.35,3.38,3.35,3.38,0,0
20120502,3.38,3.38,3.38,3.38,0,0
20120504,3.35,3.35,3.24,3.35,0,0
20120507,3.17,3.2,2.95,3.02,0,0
20120508,2.99,2.99,2.7,2.74,0,0
20120509,2.74,3.17,2.7,2.77,0,0
20120510,2.77,2.77,2.77,2.77,0,0
20120511,2.74,2.77,2.59,2.77,0,0
20120514,2.77,3.31,2.77,3.24,0,0
20120515,3.2,3.2,2.92,3.06,0,0
20120516,3.02,3.02,2.52,2.7,0,0
20120517,2.59,2.7,2.52,2.59,0,0
20120518,2.52,2.63,2.52,2.63,0,0
20120521,2.59,2.63,2.59,2.63,0,0
20120522,2.59,2.92,2.59,2.92,0,0
20120523,2.77,2.77,2.74,2.74,0,0
20120524,2.63,2.63,2.59,2.59,0,0
20120525,2.52,2.52,2.52,2.52,0,0
20120528,2.63,2.95,2.63,2.77,0,0
20120529,2.77,2.92,2.74,2.92,0,0
20120530,2.77,2.95,2.77,2.95,0,0
20120531,2.81,2.95,2.77,2.77,0,0
20120601,2.81,2.81,2.63,2.63,0,0
20120604,2.77,2.81,2.63,2.63,0,0
20120605,2.77,2.95,2.56,2.81,0,0
20120606,2.7,2.7,2.7,2.7,0,0
20120608,2.84,2.99,2.81,2.99,0,0
20120611,2.84,2.95,2.84,2.95,0,0
20120612,2.84,2.84,2.81,2.84,0,0
20120613,2.7,2.7,2.27,2.41,0,0
20120614,2.48,2.48,2.27,2.27,0,0
20120615,2.34,2.38,2.34,2.38,0,0
20120618,2.34,2.34,2.34,2.34,0,0
20120619,2.3,2.3,2.23,2.27,0,0
20120620,2.38,2.7,2.38,2.52,0,0
20120621,2.48,2.48,2.48,2.48,0,0
20120622,2.48,2.48,2.34,2.34,0,0
20120625,2.3,2.3,2.16,2.16,0,0
20120626,2.16,2.16,2.05,2.09,0,0
20120627,2.05,2.05,2.05,2.05,0,0
20120628,2.05,2.09,1.8,1.8,0,0
20120629,1.84,1.84,1.84,1.84,0,0
20120702,1.84,1.84,1.84,1.84,0,0
20120703,1.8,1.8,1.62,1.8,0,0
20120704,1.8,1.8,1.8,1.8,0,0
20120705,1.76,1.8,1.58,1.8,0,0
20120706,1.62,1.62,1.62,1.62,0,0
20120709,1.62,1.62,1.62,1.62,0,0
20120710,1.55,1.55,1.55,1.55,0,0
20120712,1.62,1.62,1.62,1.62,0,0
20120716,1.58,1.58,1.58,1.58,0,0
20120718,1.58,1.58,1.58,1.58,0,0
20120719,1.55,1.55,1.55,1.55,0,0
20120720,1.55,1.55,1.55,1.55,0,0
20120723,1.51,1.51,1.51,1.51,0,0
20120724,1.55,1.58,1.55,1.58,0,0
20120725,1.55,1.55,1.55,1.55,0,0
20120726,1.44,1.44,1.44,1.44,0,0
20120727,1.26,1.26,1.19,1.26,0,0
20120730,1.26,1.26,1.26,1.26,0,0
20120731,1.22,1.22,1.22,1.22,0,0
20120801,1.22,1.22,1.22,1.22,0,0
20120802,1.22,1.22,0.86,1.08,0,0
20120803,1.22,1.22,0.94,0.94,0,0
20120806,0.79,1.08,0.79,1.08,0,0
20120808,1.04,1.3,1.04,1.3,0,0
20120809,1.33,1.44,1.04,1.12,0,0
20120810,1.3,1.3,1.08,1.3,0,0
20120813,1.22,1.22,1.08,1.22,0,0
20120814,1.19,1.26,1.19,1.26,0,0
20120816,1.22,1.3,1.22,1.3,0,0
20120817,1.3,1.55,1.3,1.55,0,0
20120822,2.59,3.02,2.27,2.3,0,0
20120823,2.34,2.56,2.05,2.34,0,0
20120824,2.45,3.35,2.45,3.35,0,0
20120827,3.89,4.25,2.88,3.71,0,0
20120828,3.74,4.18,3.24,3.24,0,0
20120829,3.06,3.53,2.63,2.77,0,0
20120830,2.84,3.02,2.56,2.88,0,0
20120831,2.84,3.28,2.7,2.77,0,0
20120903,2.81,2.81,2.48,2.81,0,0
20120904,2.63,3.35,2.63,3.31,0,0
20120905,3.64,4.36,3.6,4.36,0,0
20120906,5,5,4.03,4.36,0,0
20120907,4.1,4.43,4.03,4.1,0,0
20120910,4.07,5.33,4.03,5.04,0,0
20120911,5.04,5.4,4.61,4.86,0,0
20120912,5,5.72,4.86,5.22,0,0
20120913,5.36,5.94,5.11,5.8,0,0
20120914,5.87,6.05,4.93,6.05,0,0
20120917,5.83,6.98,5.11,6.98,0,0
20120918,6.91,7.67,6.55,7.2,0,0
20120919,7.2,7.99,6.84,6.84,0,0
20120920,6.41,7.52,6.41,7.06,0,0
20120921,7.09,7.38,6.66,7.16,0,0
20120924,7.06,7.45,6.8,7.42,0,0
20120925,7.42,7.81,7.09,7.27,0,0
20120926,7.02,7.24,6.55,7.16,0,0
20120927,6.88,7.42,6.84,7.38,0,0
20120928,7.27,7.38,7.06,7.2,0,0
20121001,6.95,7.74,6.77,7.38,0,0
20121002,7.52,7.67,7.2,7.2,0,0
20121003,7.34,7.6,7.2,7.52,0,0
20121004,7.24,7.52,7.2,7.45,0,0
20121005,7.24,7.49,7.2,7.49,0,0
20121008,7.49,7.49,7.2,7.2,0,0
20121009,7.42,7.42,7.13,7.13,0,0
20121010,7.24,7.42,7.24,7.42,0,0
20121011,7.24,7.38,7.24,7.34,0,0
20121012,7.31,7.67,7.24,7.67,0,0
20121015,7.67,7.67,7.67,7.67,0,0
20121016,7.56,8.14,7.56,8.14,0,0
20121017,8.24,9.47,8.24,9.43,0,0
20121018,9.65,9.65,9.07,9.36,0,0
20121019,9.11,9.18,8.96,9.18,0,0
20121022,8.82,9.36,8.64,9.36,0,0
20121023,9.36,9.36,9.18,9.36,0,0
20121024,9,9.29,8.28,9.14,0,0
20121025,9.18,9.18,7.6,7.74,0,0
20121026,8.28,8.57,7.7,8.46,0,0
20121029,8.46,8.46,7.85,7.88,0,0
20121030,7.81,7.81,6.48,6.48,0,0
20121031,6.48,6.77,6.48,6.77,0,0
20121102,6.77,7.31,6.77,7.31,0,0
20121105,7.34,7.38,6.48,7.13,0,0
20121106,7.06,7.31,7.06,7.27,0,0
20121107,6.66,7.06,6.52,6.95,0,0
20121108,6.52,6.73,6.48,6.62,0,0
20121109,6.16,6.48,5.26,5.54,0,0
20121112,6.08,6.08,4.93,5.76,0,0
20121113,5.76,6.19,5.76,6.12,0,0
20121114,6.12,6.12,5.76,6.01,0,0
20121115,5.98,5.98,5.04,5.08,0,0
20121116,4.86,5.36,4.86,5.04,0,0
20121119,4.68,4.68,4,4,0,0
