Date,Open,High,Low,Close,Volume,OpenInt
20080123,95.959,95.959,95.959,95.959,0,0
20080124,95.959,97.38,95.959,97.38,0,0
20080125,95.259,112.9,95.259,105.83,0,0
20080128,109.35,109.35,87.925,105.13,0,0
20080129,100.19,129.82,100.19,126.99,0,0
20080130,139.42,141.1,126.99,141.1,0,0
20080131,141.1,169.32,126.99,139.69,0,0
20080201,149.57,169.35,134.06,169.35,0,0
20080204,176.39,190.5,169.35,183.44,0,0
20080205,197.55,218.73,190.5,218.73,0,0
20080206,225.8,310.46,225.8,282.37,0,0
20080207,282.24,296.34,259.66,291.96,0,0
20080208,306.93,345.74,306.93,342.91,0,0
20080211,373.94,373.94,239.89,240.59,0,0
20080212,239.89,239.89,201.22,211.66,0,0
20080213,211.66,211.66,199.96,204.6,0,0
20080214,200.37,200.37,169.32,197.55,0,0
20080215,197.55,222.94,183.44,203.21,0,0
20080218,211.68,211.68,197.57,197.57,0,0
20080219,200.4,200.4,169.35,171.87,0,0
20080220,175.68,176.39,169.2,176.39,0,0
20080221,182.03,182.03,157.33,169.07,0,0
20080222,167.64,167.64,146.06,148.17,0,0
20080225,148.85,161.98,148.85,158.48,0,0
20080226,160.73,160.87,146.76,147.46,0,0
20080227,160.87,160.87,141.12,158.76,0,0
20080228,160.87,178.5,155.21,168.62,0,0
20080229,173.57,173.57,155.64,169.35,0,0
20080303,169.35,176.39,169.35,174.27,0,0
20080304,175.68,175.68,155.21,173.15,0,0
20080305,172.15,175.68,159.19,174.85,0,0
20080306,175.54,175.54,175.27,175.27,0,0
20080307,156.07,174.99,155.36,174.99,0,0
20080310,174.99,192.62,172.17,189.65,0,0
20080311,186.98,186.98,155.21,172.15,0,0
20080312,172.15,172.15,156.64,162.28,0,0
20080313,148.46,158.19,141.12,149.57,0,0
20080314,147.88,155.08,147.46,147.46,0,0
20080317,141.12,141.12,102.31,114.59,0,0
20080318,116.98,116.98,98.793,112.47,0,0
20080319,112.19,112.9,105.83,111.2,0,0
20080320,105.98,112.62,105.98,112.62,0,0
20080325,110.08,110.08,101.33,107.81,0,0
20080326,99.91,107.25,99.91,104.42,0,0
20080327,99.335,104.42,98.357,103.02,0,0
20080328,99.074,107.11,98.793,107.11,0,0
20080402,118.54,118.54,118.54,118.54,0,0
20080403,113.6,121.37,104.44,114.31,0,0
20080404,118.12,118.12,108.25,116.98,0,0
20080407,115.71,117.12,105.83,113.3,0,0
20080408,113.3,113.3,107.25,109.35,0,0
20080409,110.78,111.47,105.83,106.53,0,0
20080410,106.53,116.4,101.03,111.47,0,0
20080411,107.25,115.57,105.83,106.97,0,0
20080414,114.17,116.85,108.11,116.85,0,0
20080415,117.12,119.52,112.9,114.45,0,0
20080416,112.9,112.9,106.41,109.65,0,0
20080417,113.6,113.6,106.53,111.76,0,0
20080418,107.25,110.61,105.83,105.83,0,0
20080421,110.78,110.78,90.314,90.314,0,0
20080422,105.7,105.7,103.44,103.44,0,0
20080423,104.28,104.44,100.19,104.14,0,0
20080424,103.86,103.86,92.288,103.58,0,0
20080425,102.88,103.02,93.132,100.19,0,0
20080428,94.54,100.19,94.54,100.19,0,0
20080429,98.077,102.58,92.153,102.58,0,0
20080430,95.662,105.83,95.662,105.83,0,0
20080505,105.83,107.25,101.6,105.83,0,0
20080506,108.64,111.47,108.64,110.78,0,0
20080507,111.47,117.12,106.53,106.53,0,0
20080508,106.26,116.83,106.26,108.67,0,0
20080509,111.49,114.31,105.83,110.64,0,0
20080512,111.64,111.64,108.67,108.67,0,0
20080514,94.54,102.88,92.01,102.58,0,0
20080515,99.77,99.77,92.71,94.54,0,0
20080516,93.266,93.266,83.393,83.536,0,0
20080519,83.536,86.642,80.422,80.44,0,0
20080520,80.44,87.504,80.44,86.786,0,0
20080521,91.731,91.731,87.486,87.486,0,0
20080523,84.811,86.786,84.811,86.786,0,0
20080526,72.101,78.887,72.101,78.887,0,0
20080527,77.612,83.536,77.612,83.536,0,0
20080528,81.697,82.54,81.697,81.697,0,0
20080529,74.776,80.278,70.97,75.494,0,0
20080530,71.411,73.941,45.856,45.856,0,0
20080602,46.692,49.384,8.5448,8.5448,0,0
20080603,8.5448,8.5448,7.8,8.0871,0,0
20080604,7.9076,9.0833,7.6742,8.3654,0,0
20080605,8.4462,8.4462,7.6024,7.9076,0,0
20080606,7.4946,8.1858,7.2434,7.2434,0,0
20080609,7.1447,7.1447,6.2471,6.8843,0,0
20080610,7.3152,7.3152,5.8612,6.4534,0,0
20080611,5.511,6.6061,5.511,6.4265,0,0
20080612,6.7049,6.7049,6.5522,6.5792,0,0
20080613,7.0638,7.5485,6.8843,7.0638,0,0
20080616,7.5216,7.5216,6.0227,6.2471,0,0
20080617,5.9867,6.1214,5.511,5.6368,0,0
20080618,5.7354,5.915,5.3585,5.8881,0,0
20080619,6.1214,6.1214,5.8612,6.0407,0,0
20080620,6.2291,6.2291,4.8916,4.8916,0,0
20080623,5.0712,5.0712,4.1019,4.2545,0,0
20080624,4.3622,4.4608,3.9762,4.3084,0,0
