Date,Open,High,Low,Close,Volume,OpenInt
20120217,49.87,49.87,49.87,49.87,0,0
20120220,48.3,58.79,44.62,58.79,0,0
20120221,60.37,60.37,56.69,59.32,0,0
20120222,62.47,74.02,59.32,63.52,0,0
20120223,63.52,65.09,58.27,60.37,0,0
20120224,55.64,56.17,50.92,55.64,0,0
20120227,53.54,59.84,53.54,59.84,0,0
20120228,55.12,56.17,55.12,56.17,0,0
20120229,50.92,50.92,45.15,45.15,0,0
20120301,46.2,48.82,46.2,47.25,0,0
20120302,48.3,57.74,48.3,57.74,0,0
20120305,58.79,69.29,55.12,69.29,0,0
20120306,75.59,76.12,70.87,71.39,0,0
20120307,72.44,72.44,72.44,72.44,0,0
20120308,72.44,75.07,72.44,75.07,0,0
20120309,76.12,76.12,69.82,76.12,0,0
20120312,79.27,79.27,79.27,79.27,0,0
20120314,80.32,80.32,80.32,80.32,0,0
20120315,80.32,80.32,80.32,80.32,0,0
20120316,80.32,80.32,80.32,80.32,0,0
20120319,77.69,77.69,77.69,77.69,0,0
20120322,72.44,72.44,70.34,70.34,0,0
20120323,70.87,70.87,70.87,70.87,0,0
20120326,70.87,70.87,70.87,70.87,0,0
20120327,70.87,70.87,70.87,70.87,0,0
20120328,69.82,76.12,69.82,76.12,0,0
20120329,70.34,72.97,69.82,72.97,0,0
20120330,72.97,72.97,72.97,72.97,0,0
20120403,72.44,72.44,72.44,72.44,0,0
20120404,72.44,74.54,70.87,74.02,0,0
20120410,72.97,72.97,72.97,72.97,0,0
20120418,71.39,71.39,71.39,71.39,0,0
20120423,68.24,68.24,68.24,68.24,0,0
20120424,71.39,71.92,71.39,71.92,0,0
20120427,71.92,71.92,71.92,71.92,0,0
20120508,71.92,73.49,71.92,73.49,0,0
20120529,68.77,73.49,68.77,73.49,0,0
20120611,73.49,73.49,73.49,73.49,0,0
20120612,73.49,73.49,73.49,73.49,0,0
20120613,73.49,73.49,73.49,73.49,0,0
20120614,73.49,73.49,73.49,73.49,0,0
20120618,68.24,68.24,68.24,68.24,0,0
20120626,72.44,74.02,72.44,74.02,0,0
20120627,72.97,72.97,72.97,72.97,0,0
20120705,72.97,72.97,72.97,72.97,0,0
20120712,67.72,72.97,67.72,72.97,0,0
20120822,72.97,72.97,72.97,72.97,0,0
20120830,72.44,72.44,72.44,72.44,0,0
20120831,72.44,72.97,71.92,72.97,0,0
20120910,65.09,65.09,65.09,65.09,0,0
20120911,66.14,68.24,66.14,68.24,0,0
20120912,68.24,68.24,67.72,67.72,0,0
20120913,60.89,68.77,60.89,68.77,0,0
20120925,58.79,60.37,58.79,60.37,0,0
20120926,60.89,68.24,60.89,68.24,0,0
20120927,62.47,62.99,62.47,62.99,0,0
20120928,66.67,66.67,58.79,59.84,0,0
20121002,52.5,60.37,52.5,59.84,0,0
20121003,59.84,59.84,59.84,59.84,0,0
20121004,59.84,59.84,59.84,59.84,0,0
20121008,60.37,60.89,60.37,60.89,0,0
20121012,53.54,60.89,53.54,53.54,0,0
20121015,57.74,59.84,57.74,58.79,0,0
20121016,58.79,58.79,58.79,58.79,0,0
20121017,58.79,58.79,58.79,58.79,0,0
20121018,58.79,65.62,58.79,65.09,0,0
20121019,65.09,65.62,65.09,65.62,0,0
20121022,65.09,65.09,65.09,65.09,0,0
20121023,65.62,65.62,65.62,65.62,0,0
20121121,65.09,65.09,62.99,62.99,0,0
20121203,62.47,62.47,52.5,60.37,0,0
20121221,62.99,62.99,62.99,62.99,0,0
20121227,62.99,62.99,62.99,62.99,0,0
20130102,62.99,62.99,62.99,62.99,0,0
20130109,62.99,65.62,62.99,65.62,0,0
20130220,64.04,64.04,64.04,64.04,0,0
20130226,64.04,65.09,64.04,65.09,0,0
20130307,65.09,65.09,65.09,65.09,0,0
20130308,65.09,65.09,65.09,65.09,0,0
20130311,65.09,65.09,65.09,65.09,0,0
20130312,65.09,65.09,65.09,65.09,0,0
20130313,65.09,65.09,65.09,65.09,0,0
20130318,65.09,65.09,65.09,65.09,0,0
20130320,65.09,65.09,65.09,65.09,0,0
20130321,65.09,65.09,65.09,65.09,0,0
20130322,65.09,65.09,65.09,65.09,0,0
20130325,65.09,65.09,65.09,65.09,0,0
20130326,65.09,65.09,65.09,65.09,0,0
20130402,65.09,65.09,65.09,65.09,0,0
20130410,65.09,65.09,65.09,65.09,0,0
20130411,65.09,65.09,65.09,65.09,0,0
20130415,52.5,52.5,52.5,52.5,0,0
20130417,55.64,57.22,55.64,57.22,0,0
20130422,57.74,57.74,57.74,57.74,0,0
20130424,57.22,57.22,57.22,57.22,0,0
20130425,57.22,57.22,57.22,57.22,0,0
20130426,57.22,57.22,57.22,57.22,0,0
20130429,57.22,57.22,57.22,57.22,0,0
20130430,57.22,57.22,57.22,57.22,0,0
20130502,57.22,57.22,57.22,57.22,0,0
20130509,57.22,57.22,57.22,57.22,0,0
20130510,56.69,56.69,56.69,56.69,0,0
20130521,56.69,56.69,56.69,56.69,0,0
20130522,57.22,57.22,57.22,57.22,0,0
20130527,49.87,56.69,49.87,56.69,0,0
20130614,53.54,53.54,50.4,50.4,0,0
20130829,50.4,50.4,50.4,50.4,0,0
20130830,50.4,50.4,50.4,50.4,0,0
20130919,50.4,57.22,50.4,57.22,0,0
20130920,50.4,53.02,50.4,53.02,0,0
20130925,47.25,52.5,47.25,52.5,0,0
20131122,52.5,52.5,52.5,52.5,0,0
20131125,52.5,52.5,52.5,52.5,0,0
20131126,52.5,52.5,52.5,52.5,0,0
20131127,52.5,52.5,52.5,52.5,0,0
20131128,52.5,52.5,52.5,52.5,0,0
20131129,52.5,52.5,52.5,52.5,0,0
20131202,52.5,52.5,52.5,52.5,0,0
20131203,52.5,52.5,52.5,52.5,0,0
20131204,52.5,52.5,52.5,52.5,0,0
20131205,52.5,52.5,52.5,52.5,0,0
20131209,52.5,52.5,47.25,48.82,0,0
20131211,52.5,52.5,52.5,52.5,0,0
20131213,52.5,52.5,52.5,52.5,0,0
20131216,52.5,52.5,52.5,52.5,0,0
20131218,45.15,45.15,45.15,45.15,0,0
20131219,45.15,45.15,39.9,39.9,0,0
20131220,36.22,36.22,31.5,35.7,0,0
20131223,42,42,42,42,0,0
20131227,39.37,39.37,39.37,39.37,0,0
20140103,35.7,35.7,35.7,35.7,0,0
20140121,31.5,31.5,31.5,31.5,0,0
20140122,26.25,28.87,26.25,28.87,0,0
20140124,26.77,30.45,26.77,28.35,0,0
20140211,24.67,24.67,24.67,24.67,0,0
20140212,23.62,26.25,21,26.25,0,0
20140213,22.57,24.67,21.52,24.67,0,0
20140214,26.25,28.87,25.72,25.72,0,0
20140217,25.72,25.72,25.72,25.72,0,0
20140218,25.72,25.72,10.5,10.5,0,0
20140219,10.5,18.06,10.5,18.06,0,0
20140220,23.86,25.15,21.28,21.28,0,0
20140221,22.57,22.57,19.99,21.28,0,0
20140224,21.93,21.93,21.28,21.28,0,0
20140225,23.22,24.51,22.57,23.86,0,0
20140226,24.51,24.51,23.22,23.86,0,0
20140227,25.15,25.15,22.57,23.86,0,0
20140228,24.51,24.51,22.57,22.57,0,0
20140303,21.93,25.8,21.28,22.57,0,0
20140304,24.51,24.51,23.22,24.51,0,0
20140305,25.15,25.15,23.86,23.86,0,0
20140306,24.51,24.51,24.51,24.51,0,0
20140307,23.86,23.86,22.57,22.57,0,0
20140310,23.22,23.86,20.64,20.64,0,0
20140311,21.28,22.57,21.28,22.57,0,0
20140312,22.57,23.86,21.28,23.86,0,0
20140313,24.51,25.15,19.35,19.35,0,0
20140314,19.35,20.64,19.35,19.35,0,0
20140317,19.35,19.35,18.06,19.35,0,0
20140318,19.35,19.35,18.06,19.35,0,0
20140319,18.06,19.35,18.06,19.35,0,0
20140320,19.99,19.99,17.41,18.06,0,0
20140321,18.7,21.28,18.7,19.35,0,0
20140324,19.99,20.64,18.7,18.7,0,0
20140325,19.99,19.99,19.35,19.35,0,0
20140326,19.35,23.86,19.35,23.22,0,0
20140327,24.51,24.51,21.93,23.86,0,0
20140328,23.86,23.86,21.93,21.93,0,0
20140331,23.22,23.22,20.64,21.93,0,0
20140401,21.93,21.93,19.99,20.64,0,0
20140402,19.99,20.64,19.35,19.35,0,0
20140403,19.99,19.99,18.7,19.35,0,0
20140404,19.35,20.64,18.7,19.35,0,0
20140407,19.35,19.35,18.7,18.7,0,0
20140408,18.7,19.35,18.7,19.35,0,0
20140409,20.64,20.64,18.7,19.35,0,0
20140410,18.7,19.99,18.7,19.99,0,0
20140411,19.99,21.28,19.35,19.35,0,0
20140414,20.64,20.64,19.99,20.64,0,0
20140415,19.99,19.99,18.7,19.35,0,0
20140416,18.7,18.7,17.41,18.06,0,0
20140417,18.06,18.06,17.41,18.06,0,0
20140422,18.06,19.99,17.41,19.99,0,0
20140423,19.35,19.35,18.7,18.7,0,0
20140424,19.35,19.35,18.06,18.7,0,0
20140425,18.06,18.7,18.06,18.7,0,0
20140428,18.06,18.06,17.41,17.41,0,0
20140429,18.7,21.28,18.7,19.35,0,0
20140430,21.28,21.93,19.99,21.93,0,0
20140502,21.93,21.93,19.99,21.28,0,0
20140505,21.28,21.93,19.99,21.28,0,0
20140506,21.28,21.28,18.06,18.06,0,0
20140507,16.77,17.41,14.83,17.41,0,0
20140508,17.41,18.06,16.12,18.06,0,0
20140509,18.06,18.06,16.77,17.41,0,0
20140512,18.06,18.06,16.77,17.41,0,0
20140513,16.77,18.06,16.12,18.06,0,0
20140514,19.35,19.99,18.06,19.35,0,0
20140515,18.7,19.35,16.77,18.7,0,0
20140516,18.7,18.7,17.41,18.06,0,0
20140519,16.77,17.41,16.77,17.41,0,0
20140520,16.77,18.06,16.12,18.06,0,0
20140521,18.06,19.35,17.41,19.35,0,0
20140522,18.7,19.35,17.41,19.35,0,0
20140523,18.7,18.7,16.77,18.06,0,0
20140526,16.77,18.06,16.77,18.06,0,0
20140527,18.06,18.06,17.41,18.06,0,0
20140528,18.06,18.06,18.06,18.06,0,0
20140529,18.06,18.06,17.41,18.06,0,0
20140530,17.41,18.06,16.77,18.06,0,0
20140602,17.41,17.41,16.77,16.77,0,0
20140603,16.77,17.41,16.12,17.41,0,0
20140604,16.12,17.41,16.12,16.77,0,0
20140605,16.77,16.77,16.12,16.77,0,0
20140609,16.77,16.77,15.48,16.77,0,0
20140610,17.41,17.41,17.41,17.41,0,0
20140612,16.77,17.41,16.77,17.41,0,0
20140613,17.41,17.41,16.12,16.77,0,0
20140616,16.12,16.77,16.12,16.77,0,0
20140617,16.77,16.77,16.12,16.77,0,0
20140618,16.12,16.77,16.12,16.77,0,0
20140620,16.12,16.77,16.12,16.77,0,0
20140623,16.77,16.77,16.12,16.77,0,0
20140624,16.77,16.77,16.12,16.77,0,0
20140625,16.12,16.77,16.12,16.77,0,0
20140626,16.77,16.77,16.12,16.77,0,0
20140627,16.77,16.77,16.12,16.77,0,0
20140630,16.12,16.77,16.12,16.77,0,0
20140701,15.48,16.77,15.48,16.77,0,0
20140702,16.12,16.77,15.48,16.77,0,0
20140703,16.12,16.77,16.12,16.77,0,0
20140704,16.77,16.77,16.77,16.77,0,0
20140707,16.77,17.41,16.12,17.41,0,0
20140708,17.41,18.7,16.77,18.06,0,0
20140709,18.06,18.7,17.41,18.06,0,0
20140710,16.77,17.41,16.77,17.41,0,0
20140711,17.41,18.06,17.41,18.06,0,0
20140714,18.06,18.06,17.41,18.06,0,0
20140715,18.06,18.06,18.06,18.06,0,0
20140716,17.41,17.41,16.12,16.12,0,0
20140717,16.12,16.77,16.12,16.77,0,0
20140718,16.12,16.77,16.12,16.77,0,0
20140721,16.77,16.77,16.12,16.77,0,0
20140722,16.77,16.77,16.77,16.77,0,0
20140723,16.77,16.77,16.12,16.77,0,0
20140724,16.12,16.77,16.12,16.77,0,0
20140725,16.77,17.41,16.77,17.41,0,0
20140729,16.77,17.41,16.77,17.41,0,0
20140730,17.41,17.41,17.41,17.41,0,0
20140731,17.41,17.41,17.41,17.41,0,0
20140801,17.41,17.41,16.12,17.41,0,0
20140804,17.41,17.41,16.12,17.41,0,0
20140805,17.41,17.41,16.12,16.77,0,0
20140806,16.77,16.77,16.12,16.77,0,0
20140807,16.77,16.77,16.12,16.77,0,0
20140808,16.12,16.77,16.12,16.77,0,0
20140811,16.77,17.41,16.12,17.41,0,0
20140812,16.77,16.77,16.77,16.77,0,0
20140813,15.48,15.48,10.96,11.61,0,0
20140814,11.61,11.61,8.38,9.03,0,0
20140818,8.38,9.67,8.38,9.67,0,0
20140819,10.32,10.96,9.03,9.67,0,0
20140820,9.03,9.03,8.38,9.03,0,0
20140821,9.03,9.03,8.38,9.03,0,0
20140822,9.03,9.67,9.03,9.03,0,0
20140825,9.67,10.32,9.03,9.03,0,0
20140826,9.67,9.67,8.38,9.03,0,0
20140827,8.38,8.38,7.74,8.38,0,0
20140828,7.74,7.74,7.09,7.74,0,0
20140829,7.74,8.38,7.74,8.38,0,0
20140901,8.38,8.38,7.09,8.38,0,0
20140902,8.38,9.03,7.74,7.74,0,0
20140903,7.74,7.74,7.09,7.74,0,0
20140904,7.74,7.74,7.09,7.74,0,0
20140905,7.74,8.38,7.74,7.74,0,0
20140908,7.74,8.38,7.74,8.38,0,0
20140909,8.38,8.38,7.09,7.74,0,0
20140910,7.74,8.38,7.09,8.38,0,0
20140911,8.38,8.38,7.74,8.38,0,0
20140912,8.38,9.03,8.38,9.03,0,0
20140915,9.03,9.67,8.38,9.03,0,0
20140916,8.38,9.03,7.74,8.38,0,0
20140917,8.38,8.38,7.74,8.38,0,0
