Date,Open,High,Low,Close,Volume,OpenInt
20100625,25.38,25.38,25.38,25.38,0,0
20100628,23.11,27.73,21.26,27.73,0,0
20100629,26.34,29.3,26.34,29.3,0,0
20100630,26.39,26.39,26.34,26.34,0,0
20100701,26.81,26.81,26.81,26.81,0,0
20100705,26.76,27.27,23.34,27.27,0,0
20100706,24.64,27.27,24.64,27.04,0,0
20100707,27.04,27.73,27.04,27.73,0,0
20100708,27.73,27.73,26.81,26.81,0,0
20100712,25.42,27.64,25.42,25.42,0,0
20100715,26.07,29.82,25.42,25.42,0,0
20100719,28.19,29.58,25.7,25.7,0,0
20100720,25.88,25.88,25.88,25.88,0,0
20100721,28.43,28.43,28.43,28.43,0,0
20100726,26.34,26.34,26.34,26.34,0,0
20100728,25.88,25.88,25.42,25.42,0,0
20100730,27.73,27.73,24.96,24.96,0,0
20100802,25.88,25.88,25.42,25.42,0,0
20100806,24.73,24.73,24.73,24.73,0,0
20100816,24.77,24.77,24.77,24.77,0,0
20100819,26.81,30,26.81,30,0,0
20100823,30,30,30,30,0,0
20100824,30,31.85,28.66,31.85,0,0
20100826,31.66,31.66,31.66,31.66,0,0
20100830,28.19,28.19,28.19,28.19,0,0
20100913,28.66,28.66,28.66,28.66,0,0
20100914,28.66,28.66,28.66,28.66,0,0
20100920,28.66,28.66,28.66,28.66,0,0
20100923,28.66,29.58,28.66,29.58,0,0
20100924,27.32,27.32,27.32,27.32,0,0
20100928,27.32,27.32,26.03,26.03,0,0
20101001,27.32,27.32,27.32,27.32,0,0
20101005,27.32,27.32,27.32,27.32,0,0
20101008,27.32,27.32,27.27,27.27,0,0
20101014,28.66,28.66,28.66,28.66,0,0
20101015,28.66,28.66,28.66,28.66,0,0
20101025,28.66,31.43,28.66,31.43,0,0
20101026,30.04,30.04,28.66,28.66,0,0
20101108,30.04,30.04,30.04,30.04,0,0
20101109,31.43,31.43,29.12,30.97,0,0
20101110,32.13,37.21,32.13,37.21,0,0
20101112,44.65,44.65,32.35,32.35,0,0
20101115,34.66,34.9,34.66,34.9,0,0
20101116,36.05,42.29,35.13,39.24,0,0
20101117,38.82,39.52,36.51,39.52,0,0
20101118,40.91,46.22,40.91,45.99,0,0
