Date,Open,High,Low,Close,Volume,OpenInt
20080320,26.939,26.939,26.939,26.939,0,0
20080325,26.354,26.354,22.875,22.875,0,0
20080326,22.875,23.719,22.875,23.719,0,0
20080327,23.192,26.354,23.192,26.354,0,0
20080328,26.354,26.881,25.827,26.881,0,0
20080402,23.403,23.403,23.403,23.403,0,0
20080403,23.46,23.46,22.617,22.617,0,0
20080404,22.138,22.138,19.243,21.035,0,0
20080407,21.093,21.093,18.448,20.029,0,0
20080408,18.975,22.138,18.975,22.138,0,0
20080409,21.035,21.61,21.035,21.035,0,0
20080410,21.879,21.879,21.352,21.879,0,0
20080411,21.61,22.147,21.61,22.138,0,0
20080414,21.083,21.083,20.029,20.029,0,0
20080415,20.556,20.556,20.556,20.556,0,0
20080416,20.556,23.192,18.448,23.192,0,0
20080417,22.138,22.138,20.556,21.61,0,0
20080418,20.614,21.61,20.508,21.61,0,0
20080421,20.087,21.563,20.029,20.029,0,0
20080422,21.083,21.083,19.243,19.502,0,0
20080423,21.083,21.083,19.243,20.556,0,0
20080424,20.767,20.767,20.767,20.767,0,0
20080425,19.243,20.767,18.927,18.975,0,0
20080429,18.189,19.502,18.189,19.243,0,0
20080430,18.189,19.243,18.189,19.243,0,0
20080505,18.87,20.298,18.553,20.029,0,0
20080506,18.975,19.243,17.135,19.243,0,0
20080507,19.406,19.406,19.397,19.397,0,0
20080508,17.394,18.189,16.761,18.189,0,0
20080509,16.972,17.921,16.972,17.921,0,0
20080512,18.132,18.132,18.084,18.132,0,0
20080514,17.557,17.921,17.557,17.921,0,0
20080519,16.34,17.662,16.34,17.662,0,0
20080521,16.608,16.867,16.34,16.867,0,0
20080523,17.921,18.132,17.921,18.132,0,0
20080526,16.867,17.921,16.867,17.921,0,0
20080527,16.867,17.394,16.867,17.394,0,0
20080528,15.813,17.24,15.813,17.24,0,0
20080529,15.975,17.24,15.975,17.24,0,0
20080530,15.813,16.867,15.813,16.867,0,0
20080602,15.602,17.24,15.602,17.24,0,0
20080603,15.554,15.554,15.075,15.075,0,0
20080604,14.231,17.346,14.231,17.346,0,0
20080605,16.608,17.288,15.285,15.285,0,0
20080606,17.078,17.078,17.078,17.078,0,0
20080610,15.285,15.813,14.758,14.758,0,0
20080611,13.445,14.758,13.177,14.231,0,0
20080612,14.5,14.71,14.5,14.71,0,0
20080613,14.71,14.71,14.71,14.71,0,0
20080616,14.768,14.768,13.704,14.758,0,0
20080619,14.758,14.758,14.758,14.758,0,0
20080620,13.235,14.653,13.235,14.653,0,0
20080623,14.758,14.758,14.758,14.758,0,0
20080624,14.758,14.758,13.177,14.758,0,0
20080625,13.283,14.758,13.283,14.71,0,0
20080626,14.71,14.71,13.235,14.5,0,0
20080627,14.5,14.5,13.235,14.5,0,0
20080630,14.71,14.71,13.283,14.442,0,0
20080701,14.442,14.442,14.442,14.442,0,0
20080702,14.5,14.5,14.5,14.5,0,0
20080703,14.5,14.5,13.445,14.5,0,0
20080704,14.5,14.5,14.5,14.5,0,0
20080707,14.5,14.5,14.5,14.5,0,0
20080708,14.5,14.5,14.5,14.5,0,0
20080709,14.5,14.5,13.445,14.337,0,0
20080710,14.337,14.337,14.337,14.337,0,0
20080711,13.973,13.973,13.973,13.973,0,0
20080714,14.241,14.5,14.241,14.5,0,0
20080715,14.5,14.5,13.177,13.445,0,0
20080716,13.388,13.388,13.388,13.388,0,0
20080717,13.445,13.445,13.445,13.445,0,0
20080718,13.445,13.445,13.445,13.445,0,0
20080721,13.445,14.452,13.445,14.442,0,0
20080722,13.704,14.442,13.704,14.442,0,0
20080723,14.442,14.442,14.394,14.442,0,0
20080724,14.442,16.34,14.442,16.234,0,0
20080728,15.238,15.238,15.238,15.238,0,0
20080729,15.238,15.238,15.238,15.238,0,0
20080730,14.5,14.5,14.5,14.5,0,0
20080731,14.768,14.768,14.758,14.758,0,0
20080801,13.445,13.445,13.445,13.445,0,0
20080804,13.503,15.027,13.503,15.027,0,0
20080805,14.969,14.969,14.969,14.969,0,0
20080806,15.027,15.027,15.027,15.027,0,0
20080807,14.231,14.231,14.231,14.231,0,0
20080808,12.918,13.445,12.918,13.445,0,0
20080811,12.65,13.445,12.65,13.445,0,0
20080813,13.445,13.445,13.445,13.445,0,0
20080814,12.545,13.445,12.545,13.445,0,0
20080818,13.388,13.388,13.388,13.388,0,0
20080819,13.388,13.388,13.388,13.388,0,0
20080820,13.388,13.388,13.388,13.388,0,0
20080821,13.388,13.388,13.388,13.388,0,0
20080822,10.599,11.443,10.599,11.443,0,0
20080825,12.87,12.87,12.861,12.861,0,0
20080826,12.391,12.391,12.391,12.391,0,0
20080827,12.391,12.391,12.391,12.391,0,0
20080828,10.542,12.66,10.542,12.65,0,0
20080829,12.65,12.65,11.337,11.864,0,0
20080901,10.599,11.864,10.599,11.864,0,0
20080902,10.599,12.66,10.599,12.65,0,0
20080903,12.861,12.861,12.861,12.861,0,0
20080904,13.283,13.283,13.283,13.283,0,0
20080905,11.596,12.65,11.596,12.65,0,0
20080908,12.65,13.283,12.65,13.283,0,0
20080909,13.283,15.285,13.283,15.285,0,0
20080910,13.704,16.867,13.704,15.554,0,0
20080912,13.973,13.973,13.973,13.973,0,0
20080915,12.65,12.65,12.65,12.65,0,0
20080917,10.81,13.177,10.81,13.177,0,0
20080918,11.596,13.177,11.337,13.177,0,0
20080922,10.599,10.599,10.542,10.542,0,0
20080923,10.015,11.49,10.015,11.49,0,0
20080929,11.433,11.443,11.433,11.443,0,0
20080930,11.337,11.337,11.337,11.337,0,0
20081001,11.97,12.133,11.97,12.018,0,0
20081002,11.548,11.548,11.548,11.548,0,0
20081006,10.542,10.542,10.542,10.542,0,0
20081009,9.4875,9.4875,9.4875,9.4875,0,0
20081010,9.0658,9.0658,8.4333,8.4333,0,0
20081013,7.9062,7.9062,7.9062,7.9062,0,0
20081016,7.9062,7.9062,7.9062,7.9062,0,0
20081017,6.8521,8.1171,6.8521,8.1171,0,0
20081022,8.0117,8.0117,8.0117,8.0117,0,0
20081023,6.325,6.325,6.325,6.325,0,0
20081024,5.7979,5.7979,5.7979,5.7979,0,0
20081027,4.7437,4.7437,3.7375,3.7471,0,0
20081028,3.8046,3.8046,3.7471,3.7471,0,0
20081029,3.8525,4.6958,3.8525,4.6958,0,0
20081030,4.0633,5.5392,3.9579,5.5392,0,0
20081031,4.4275,5.2708,4.4275,5.2708,0,0
20081103,4.9546,4.9546,4.9546,4.9546,0,0
20081104,5.2708,6.325,5.2708,5.7979,0,0
20081105,5.7979,5.7979,5.5392,5.5392,0,0
20081106,5.2708,5.2708,4.2167,4.7437,0,0
20081107,4.2742,4.2742,4.2167,4.2167,0,0
20081110,4.7437,5.2708,4.7437,5.2708,0,0
20081112,5.7979,6.325,5.7979,6.325,0,0
20081113,6.5358,7.6954,6.5358,7.6954,0,0
20081114,7.3792,7.3792,7.1204,7.3792,0,0
20081117,6.8521,7.3792,5.7979,7.3792,0,0
20081118,7.9062,8.855,7.9062,8.855,0,0
20081119,8.855,9.2287,8.855,9.2287,0,0
20081120,9.4971,9.4971,8.7017,8.7017,0,0
20081124,8.7017,8.7017,8.7017,8.7017,0,0
20081126,8.7017,8.7017,8.7017,8.7017,0,0
20081128,7.9062,7.9062,7.9062,7.9062,0,0
20081201,7.9062,7.9062,7.9062,7.9062,0,0
20081203,7.1204,7.1204,7.1204,7.1204,0,0
20081209,6.0662,6.0662,6.0662,6.0662,0,0
20081210,5.7979,5.7979,5.2708,5.7979,0,0
20081211,5.2708,5.2708,5.2708,5.2708,0,0
20081212,5.2708,5.2708,5.2708,5.2708,0,0
20081216,5.2708,5.2708,5.2708,5.2708,0,0
20081218,5.2708,5.2708,5.2708,5.2708,0,0
20081219,4.8012,4.8012,4.6383,4.7437,0,0
20081222,4.2742,4.2742,4.2742,4.2742,0,0
20081223,4.2742,4.2742,3.7471,3.7471,0,0
20081229,3.6896,3.8046,3.6896,3.795,0,0
20081230,3.6896,4.5904,3.6896,4.5904,0,0
20081231,4.6479,4.6479,4.6383,4.6383,0,0
20090105,4.6383,4.7437,4.0058,4.0058,0,0
20090106,4.7437,4.7437,4.7437,4.7437,0,0
20090107,4.7437,5.2708,4.7437,4.7437,0,0
20090109,4.2167,4.2167,3.9579,3.9579,0,0
20090112,4.2262,4.2262,4.2167,4.2167,0,0
20090119,3.6896,3.6896,3.6896,3.6896,0,0
20090121,3.1625,3.1625,3.1625,3.1625,0,0
20090127,3.4308,3.4308,3.4308,3.4308,0,0
20090209,3.1625,3.1625,3.1625,3.1625,0,0
20090212,2.6354,2.6354,2.6354,2.6354,0,0
20090217,3.1625,3.1625,3.1625,3.1625,0,0
20090218,2.7983,3.4308,2.6354,3.4308,0,0
20090219,3.4308,3.9579,3.4308,3.9579,0,0
20090304,2.9037,2.9037,2.9037,2.9037,0,0
20090305,3.3829,3.3829,2.9037,2.9037,0,0
20090306,3.3829,3.3829,3.3733,3.3733,0,0
20090309,3.3254,3.3254,3.2679,3.2679,0,0
20090316,3.4308,3.4308,3.4308,3.4308,0,0
20090318,2.6354,2.9037,2.6354,2.9037,0,0
20090319,3.1721,3.1721,3.1625,3.1625,0,0
20090325,2.3767,3.1625,2.3767,3.1625,0,0
20090326,2.6354,3.1625,2.6354,3.1625,0,0
20090327,2.3767,2.3767,2.3767,2.3767,0,0
20090330,2.645,2.645,2.6354,2.6354,0,0
20090331,2.6354,2.6354,2.6354,2.6354,0,0
20090403,3.1625,3.1625,3.1625,3.1625,0,0
20090406,2.6929,3.1146,2.6354,3.1146,0,0
20090407,3.1146,3.1625,3.1146,3.1625,0,0
20090408,2.8462,2.8462,2.8462,2.8462,0,0
20090409,3.1625,3.4308,3.1625,3.2679,0,0
20090414,3.6896,3.795,3.6896,3.795,0,0
20090415,3.9004,4.2742,3.9004,4.2167,0,0
20090416,4.0633,4.9546,4.0633,4.9546,0,0
20090417,4.9546,5.5871,4.8012,4.8012,0,0
20090420,4.7437,5.1654,4.7437,4.7437,0,0
20090421,4.3796,5.1654,4.3796,5.1654,0,0
20090422,4.9067,4.9067,4.9067,4.9067,0,0
20090423,5.1654,5.1654,5.1654,5.1654,0,0
20090424,5.3762,5.3762,5.3762,5.3762,0,0
20090427,4.2742,4.9546,4.2742,4.9546,0,0
20090428,4.6958,4.6958,4.6958,4.6958,0,0
20090429,4.9546,5.0121,4.9546,5.0121,0,0
20090430,4.485,4.485,4.4275,4.4275,0,0
20090504,4.4275,4.4275,4.2167,4.2167,0,0
20090505,4.4275,4.4275,4.3221,4.3221,0,0
20090508,4.3221,4.9067,4.3221,4.9067,0,0
20090511,4.3221,4.9067,4.2742,4.2742,0,0
20090512,4.2742,4.2742,4.2167,4.2167,0,0
20090513,4.485,4.485,4.2167,4.2167,0,0
20090514,3.6896,3.6896,3.6896,3.6896,0,0
20090515,4.4275,4.4275,4.4275,4.4275,0,0
20090519,3.6896,4.4275,3.5842,4.4275,0,0
20090526,3.5842,4.4275,3.5842,4.4275,0,0
20090527,3.7471,3.7471,3.6417,3.6417,0,0
20090528,3.6417,3.6417,3.6417,3.6417,0,0
20090601,3.5362,3.5362,3.5362,3.5362,0,0
20090602,3.6896,3.6896,3.6896,3.6896,0,0
20090604,4.1687,4.1687,4.1687,4.1687,0,0
20090605,3.6417,3.6417,3.5362,3.5362,0,0
20090608,3.5362,3.5362,3.5362,3.5362,0,0
20090609,3.4308,3.4308,3.4308,3.4308,0,0
20090610,3.4308,3.4308,3.4308,3.4308,0,0
20090616,3.3733,3.3733,3.3254,3.3254,0,0
20090618,3.1625,3.1625,3.1625,3.1625,0,0
20090623,3.0571,3.0571,3.0571,3.0571,0,0
20090624,2.9037,2.9037,2.9037,2.9037,0,0
20090625,2.9517,2.9517,2.6354,2.6354,0,0
20090702,2.7983,2.7983,2.7983,2.7983,0,0
20090706,2.7983,2.7983,2.7983,2.7983,0,0
20090709,2.6929,2.6929,2.6929,2.6929,0,0
20090710,2.6929,2.6929,2.6929,2.6929,0,0
20090713,2.6929,2.6929,2.6929,2.6929,0,0
20090714,2.6929,2.6929,2.6354,2.6354,0,0
20090717,2.6929,2.6929,2.6354,2.6354,0,0
20090720,2.6354,2.6354,2.6354,2.6354,0,0
20090721,2.6354,2.6354,2.4246,2.4246,0,0
20090722,2.2712,2.2712,2.2712,2.2712,0,0
20090723,2.3192,2.3192,2.3192,2.3192,0,0
20090728,2.9037,2.9037,2.9037,2.9037,0,0
20090729,3.1625,3.5842,3.1625,3.5842,0,0
20090730,3.6896,3.795,3.6896,3.6896,0,0
20090731,3.9004,3.9004,3.6896,3.6896,0,0
20090803,3.1625,3.1625,3.1625,3.1625,0,0
20090805,3.22,3.22,3.22,3.22,0,0
20090806,3.1625,3.22,3.1625,3.22,0,0
20090807,3.6417,3.6417,3.6417,3.6417,0,0
20090810,3.6417,4.3221,3.6417,4.3221,0,0
20090817,3.4787,3.6417,3.4787,3.4787,0,0
20090818,3.6896,3.6896,3.6896,3.6896,0,0
20090819,3.2679,3.6896,3.22,3.6896,0,0
20090820,3.6896,4.2742,3.6896,3.6896,0,0
20090821,3.4308,3.4308,3.4308,3.4308,0,0
20090824,3.4308,3.4308,3.4308,3.4308,0,0
20090825,3.4308,3.9004,3.4308,3.9004,0,0
20090826,3.9004,4.3221,3.9004,4.2742,0,0
20090827,4.485,5.0121,4.485,4.6383,0,0
20090828,4.9546,6.5933,4.9546,6.5933,0,0
20090831,6.8521,7.8008,5.9033,7.4846,0,0
20090901,6.8521,6.8521,6.325,6.4304,0,0
20090902,5.3762,6.5933,5.3762,5.5871,0,0
20090903,6.5358,6.5933,5.5871,6.5933,0,0
20090904,6.5933,6.5933,5.9033,6.5933,0,0
20090907,6.5933,6.8042,6.2196,6.2196,0,0
20090908,6.2771,6.6987,6.2771,6.6987,0,0
20090909,6.3825,7.3312,6.3825,6.6987,0,0
20090910,6.7467,7.8583,6.7467,7.1683,0,0
20090911,6.8521,8.3279,6.8521,8.2225,0,0
20090914,8.1746,8.1746,7.3312,8.1171,0,0
20090915,7.9062,7.9062,7.3792,7.4367,0,0
20090916,7.3312,8.1171,7.3312,7.4367,0,0
20090917,7.3792,8.1171,7.3792,7.9637,0,0
20090918,8.0117,8.0117,8.0117,8.0117,0,0
20090921,7.1204,7.8583,7.1204,7.6475,0,0
20090922,7.1683,7.6475,7.1204,7.4846,0,0
20090923,7.4367,7.4367,6.5933,6.5933,0,0
20090924,5.5871,6.8521,5.5871,5.9608,0,0
20090925,5.6925,6.5933,5.6925,6.0662,0,0
20090928,6.0087,7.015,6.0087,6.1142,0,0
20090929,6.325,7.1683,6.1717,7.1683,0,0
20090930,7.2258,7.2258,7.2258,7.2258,0,0
20091006,6.5933,6.5933,6.5933,6.5933,0,0
20091007,6.325,6.9096,6.325,6.9096,0,0
20091008,6.8042,6.8042,6.8042,6.8042,0,0
20091009,6.9096,7.8583,6.9096,7.6954,0,0
20091013,6.5933,7.4846,6.5933,7.4846,0,0
20091016,7.4846,7.4846,6.0662,7.2258,0,0
20091019,7.3792,7.3792,7.3792,7.3792,0,0
20091020,6.9096,7.1204,6.9096,7.1204,0,0
20091021,6.9096,6.9096,6.325,6.3825,0,0
20091022,6.4879,6.8521,6.4879,6.8521,0,0
20091023,7.0629,7.0629,7.0629,7.0629,0,0
20091026,6.5358,7.2737,6.5358,7.2737,0,0
20091027,6.5358,7.1204,6.5358,7.1204,0,0
20091029,7.2258,7.2258,7.1683,7.1683,0,0
20091030,6.8042,6.9096,6.5933,6.9096,0,0
20091102,7.0629,7.0629,6.4304,6.4304,0,0
20091103,6.5358,7.0629,6.5358,7.0629,0,0
20091105,6.5933,7.0629,6.5933,7.0629,0,0
20091109,6.5933,7.015,6.5933,7.015,0,0
20091112,7.0629,7.0629,7.0629,7.0629,0,0
20091113,6.9575,6.9575,6.9575,6.9575,0,0
20091116,6.5358,6.5358,6.5358,6.5358,0,0
20091117,7.015,7.8008,7.015,7.8008,0,0
20091118,8.4333,8.4333,7.3792,7.9062,0,0
20091125,6.8521,7.9062,6.8521,7.6475,0,0
20091203,6.6987,7.59,6.6987,7.59,0,0
20091204,7.5421,7.5421,6.6412,7.4367,0,0
20091207,6.6987,7.1204,6.6412,7.1204,0,0
20091208,6.5933,6.6987,6.5933,6.6987,0,0
20091209,6.7467,9.2287,6.6412,7.2737,0,0
20091210,7.2737,7.2737,6.4879,7.1683,0,0
20091211,7.1683,7.1683,6.325,6.8042,0,0
20091214,6.8042,7.2258,6.4879,6.8042,0,0
20091215,6.9575,6.9575,6.5358,6.9096,0,0
20091216,6.8521,6.8521,6.5933,6.8521,0,0
20091217,6.8042,6.8042,6.325,6.325,0,0
20091218,6.325,6.5933,5.7979,6.4879,0,0
20091221,6.4304,6.4304,6.4304,6.4304,0,0
20091222,6.3825,6.3825,6.0662,6.0662,0,0
20091223,5.9608,6.1717,5.5392,5.7979,0,0
20091228,5.4337,6.1717,5.4337,5.9033,0,0
20091229,5.75,5.9033,5.5392,5.8554,0,0
20091230,5.4817,6.2771,5.3762,6.2771,0,0
20091231,6.1717,6.1717,6.1717,6.1717,0,0
20100104,5.9033,6.2196,5.9033,6.2196,0,0
20100106,6.1717,6.5933,6.1717,6.5933,0,0
20100107,6.5358,7.0629,6.1142,6.325,0,0
20100108,6.325,6.8042,6.325,6.8042,0,0
20100111,6.8521,9.698,6.8521,9.4875,0,0
20100112,10.015,13.129,10.015,13.129,0,0
20100113,13.973,13.973,10.542,12.123,0,0
20100114,12.123,12.123,10.542,11.864,0,0
20100115,12.075,17.394,12.075,17.394,0,0
20100118,18.448,18.448,13.235,13.599,0,0
20100119,12.602,12.918,11.126,12.334,0,0
20100120,12.65,12.65,11.232,12.334,0,0
20100121,12.545,12.545,10.81,10.963,0,0
20100122,10.599,11.069,9.4875,10.331,0,0
20100125,10.388,10.388,9.4875,9.756,0,0
20100126,9.4875,10.178,8.4333,10.015,0,0
20100127,10.072,10.81,10.072,10.81,0,0
20100128,10.81,10.81,10.225,10.225,0,0
20100129,10.015,10.436,8.9125,10.436,0,0
20100201,9.0179,9.698,8.6442,9.65,0,0
20100202,8.9604,9.698,8.9604,9.698,0,0
20100203,8.9604,9.756,8.9604,8.9604,0,0
20100204,8.9604,8.9604,8.9604,8.9604,0,0
20100205,8.2225,8.9604,8.2225,8.9604,0,0
20100208,8.9604,8.9604,8.9604,8.9604,0,0
20100209,8.855,8.855,8.1746,8.8071,0,0
20100210,8.6442,8.7017,8.1746,8.7017,0,0
20100211,8.7017,8.7017,8.3279,8.3279,0,0
20100212,8.4333,9.593,8.1746,9.593,0,0
20100215,9.593,9.65,9.593,9.65,0,0
20100216,9.4396,9.4396,9.4396,9.4396,0,0
20100217,8.5962,8.7017,8.5962,8.7017,0,0
20100218,9.2767,9.2767,8.4333,8.9604,0,0
20100219,9.1233,9.1233,9.1233,9.1233,0,0
20100222,8.5962,8.7017,8.4333,8.7017,0,0
20100223,8.7017,9.1712,8.1746,8.7017,0,0
20100224,8.0117,8.7017,8.0117,8.7017,0,0
20100225,8.2225,8.7017,7.8583,8.7017,0,0
20100226,8.0117,8.6442,8.0117,8.6442,0,0
20100302,8.4333,8.4333,8.0117,8.4333,0,0
20100303,8.1746,9.2767,8.0117,9.2767,0,0
20100304,9.2767,9.2767,9.2767,9.2767,0,0
20100305,9.545,9.545,8.4333,8.4333,0,0
20100308,9.2767,9.2767,8.7017,8.7017,0,0
20100309,8.7017,8.7017,8.1746,8.1746,0,0
20100310,8.1746,8.1746,8.1171,8.1171,0,0
20100311,8.1746,8.1746,8.1171,8.1746,0,0
20100312,8.1171,8.7017,8.1171,8.7017,0,0
20100315,8.0692,8.4333,7.9062,7.9062,0,0
20100316,7.9062,7.9062,7.3792,7.9062,0,0
20100317,7.5421,7.5421,7.4846,7.4846,0,0
20100318,7.5421,7.5421,7.5421,7.5421,0,0
20100319,8.0117,8.0117,8.0117,8.0117,0,0
20100322,7.6475,7.6475,7.6475,7.6475,0,0
20100323,7.8008,7.8008,7.1204,7.1204,0,0
20100324,7.3792,7.3792,7.1683,7.1683,0,0
20100325,7.1683,7.1683,7.1683,7.1683,0,0
20100331,7.1683,7.1683,7.1204,7.1204,0,0
20100406,7.1204,7.1204,7.1204,7.1204,0,0
20100407,7.59,8.2225,6.9096,6.9096,0,0
