Date,Open,High,Low,Close,Volume,OpenInt
20130108,30.4,30.4,30.4,30.4,0,0
20130109,25.3,30.4,24.3,30.4,0,0
20130110,30.4,30.6,30.4,30.4,0,0
20130111,33.8,33.8,33.8,33.8,0,0
20130115,32.1,33.8,32.1,33.8,0,0
20130218,32.1,32.1,32.1,32.1,0,0
20130222,43.9,43.9,39,43.9,0,0
20130225,39,43.9,39,43.9,0,0
20130226,48.7,48.7,43.9,46.3,0,0
20130227,46.1,46.1,46.1,46.1,0,0
20130306,46.3,46.3,46.3,46.3,0,0
20130307,43.9,43.9,43.9,43.9,0,0
20130308,43.9,46.3,43.9,46.3,0,0
20130311,43.9,46.3,43.9,46.3,0,0
20130315,48.7,48.8,48.7,48.8,0,0
20130319,48.1,48.1,48.1,48.1,0,0
20130320,48.1,48.8,48.1,48.8,0,0
20130321,48.3,48.3,48.3,48.3,0,0
20130322,48.8,48.8,48.8,48.8,0,0
20130325,48.8,49.3,48.8,49.3,0,0
20130326,48.3,49.5,48.3,49.5,0,0
20130328,49.3,49.8,49.3,49.7,0,0
20130405,50.2,50.7,50.2,50.7,0,0
20130411,53.1,53.2,53.1,53.2,0,0
20130412,52.2,52.2,52.2,52.2,0,0
20130419,53.6,53.6,53.6,53.6,0,0
20130426,53.6,53.6,53.6,53.6,0,0
20130429,53.6,54.6,53.6,54.6,0,0
20130430,54.4,54.4,54.4,54.4,0,0
20130502,54.6,54.6,54.6,54.6,0,0
20130507,54.6,54.7,54.6,54.6,0,0
20130508,55.8,55.8,55.8,55.8,0,0
20130509,56,56,56,56,0,0
20130510,56,56.6,56,56.6,0,0
20130513,56.6,56.6,56.6,56.6,0,0
20130514,56.4,58.3,56.4,58.3,0,0
20130515,58.3,58.5,58.3,58.5,0,0
20130516,56.1,57.8,56.1,57.8,0,0
20130517,58.8,58.8,58.8,58.8,0,0
20130520,58.6,58.6,58.5,58.5,0,0
20130521,58.7,58.7,58.7,58.7,0,0
20130523,58.5,58.5,58.5,58.5,0,0
20130524,58.5,58.5,57.5,57.6,0,0
20130527,56.1,56.1,56.1,56.1,0,0
20130528,57.6,57.6,57.6,57.6,0,0
20130529,58.6,58.7,58.6,58.6,0,0
20130531,58.7,73.3,58.7,73.3,0,0
20130603,73.3,73.3,68.2,68.2,0,0
20130604,72.6,72.6,72.6,72.6,0,0
20130605,73.2,73.3,73.2,73.3,0,0
20130606,73.2,73.2,73.2,73.2,0,0
20130607,73.3,73.6,73.3,73.6,0,0
20130610,73.6,73.6,73.6,73.6,0,0
20130611,73.5,73.5,73.5,73.5,0,0
20130612,73.5,73.5,73.5,73.5,0,0
20130613,73.5,73.5,73.5,73.5,0,0
20130614,73.5,73.5,73.5,73.5,0,0
20130617,73.7,73.8,73.7,73.8,0,0
20130619,73.8,73.8,73.8,73.8,0,0
20130620,73.9,73.9,73.9,73.9,0,0
20130621,73.9,74.1,73.9,74.1,0,0
