Date,Open,High,Low,Close,Volume,OpenInt
20081029,5.9084,5.9084,5.9084,5.9084,0,0
20081030,6.497,6.497,5.3198,5.7097,0,0
20081031,5.7097,5.7097,5.1212,5.511,0,0
20081103,5.7097,5.7097,4.9225,4.9225,0,0
20081104,5.1212,5.3198,4.9225,5.1212,0,0
20081105,5.1212,5.1212,4.9225,5.1212,0,0
20081106,5.1212,5.1212,4.3339,4.3339,0,0
20081107,4.3339,4.9225,4.3339,4.9225,0,0
20081110,4.7238,5.511,4.7238,4.9225,0,0
20081112,4.9225,4.9225,4.7238,4.9225,0,0
20081113,4.7238,4.7238,4.7238,4.7238,0,0
20081114,4.1351,4.9225,4.1351,4.9225,0,0
20081117,4.9225,4.9225,4.9225,4.9225,0,0
20081118,4.9225,4.9225,4.9225,4.9225,0,0
20081119,4.9225,4.9225,4.9225,4.9225,0,0
20081120,4.9225,4.9225,4.7238,4.7238,0,0
20081121,4.7238,4.7238,4.7238,4.7238,0,0
20081124,4.7238,4.7238,4.1351,4.1351,0,0
20081125,4.1351,5.7097,4.1351,4.7238,0,0
20081126,4.9225,4.9225,4.3339,4.9225,0,0
20081127,4.3339,4.9225,4.3339,4.9225,0,0
20081128,4.9225,4.9225,4.5251,4.5251,0,0
20081201,4.5251,4.5251,4.5251,4.5251,0,0
20081202,4.5251,5.3125,4.5251,5.3125,0,0
20081203,4.5251,4.5251,4.5251,4.5251,0,0
20081204,4.5251,4.5251,4.5251,4.5251,0,0
20081205,4.1351,4.1351,4.1351,4.1351,0,0
20081209,4.3339,4.3339,4.3339,4.3339,0,0
20081210,4.3339,4.7312,4.3339,4.7238,0,0
20081211,4.7238,4.7238,4.7238,4.7238,0,0
20081212,4.7238,5.1212,4.3339,5.1212,0,0
20081215,4.3339,4.3339,4.3339,4.3339,0,0
20081216,4.1351,4.1351,4.1351,4.1351,0,0
20081217,4.3339,5.1212,4.3339,4.3339,0,0
20081218,4.1351,4.3339,4.1351,4.3339,0,0
20081219,4.1351,4.1351,4.1351,4.1351,0,0
20081222,4.1351,4.1351,4.1351,4.1351,0,0
20081223,4.1351,4.3339,4.1351,4.3339,0,0
20081229,4.1351,4.1351,4.1351,4.1351,0,0
20081230,4.1351,4.1351,4.1351,4.1351,0,0
20090105,4.7238,4.9225,4.7238,4.9225,0,0
20090106,4.9225,4.9225,4.7238,4.7238,0,0
20090107,4.9225,4.9225,4.9225,4.9225,0,0
20090108,4.9225,4.9225,4.9225,4.9225,0,0
20090109,4.9225,4.9225,3.9364,3.9364,0,0
20090112,3.9364,4.1351,3.9364,4.1351,0,0
20090113,4.1351,4.1351,4.1351,4.1351,0,0
20090114,4.1351,4.1351,4.1351,4.1351,0,0
20090115,4.1351,4.1351,4.1351,4.1351,0,0
20090116,4.1351,4.1351,4.1351,4.1351,0,0
20090119,4.1351,4.1351,4.1351,4.1351,0,0
20090120,4.1351,4.1351,4.1351,4.1351,0,0
20090128,4.5325,4.5325,4.5251,4.5251,0,0
20090129,4.9151,4.9225,4.9151,4.9225,0,0
20090130,4.9225,4.9225,4.9225,4.9225,0,0
20090202,4.9225,4.9225,4.3339,4.3339,0,0
20090203,4.7312,4.7312,4.1351,4.1351,0,0
20090204,4.1351,4.1351,4.1351,4.1351,0,0
20090205,4.1351,4.1351,3.9364,3.9364,0,0
20090209,4.5251,4.5251,4.5251,4.5251,0,0
20090210,4.5251,4.5251,4.5251,4.5251,0,0
20090211,4.5251,4.7238,4.5251,4.7238,0,0
20090212,4.7238,4.7238,4.7238,4.7238,0,0
20090213,4.7238,4.9225,4.7238,4.9225,0,0
20090216,4.9225,4.9225,4.9225,4.9225,0,0
20090217,4.9225,4.9225,4.9225,4.9225,0,0
20090218,4.9225,4.9225,4.9225,4.9225,0,0
20090219,4.9225,4.9225,4.7238,4.7238,0,0
20090220,4.9225,4.9225,4.9225,4.9225,0,0
20090224,5.3198,5.511,5.3198,5.511,0,0
20090225,5.511,6.6957,5.511,6.6957,0,0
20090226,7.093,7.093,6.6957,6.887,0,0
20090227,6.887,6.887,6.6883,6.6957,0,0
20090302,6.8944,6.8944,6.6957,6.6957,0,0
20090303,6.8944,6.8944,5.511,5.511,0,0
20090304,4.9225,6.497,4.7238,5.3125,0,0
20090305,5.3125,5.3125,5.3125,5.3125,0,0
20090306,5.3125,5.3125,5.3125,5.3125,0,0
20090310,5.1137,5.1212,5.1137,5.1212,0,0
20090311,5.1212,5.1212,5.1212,5.1212,0,0
20090312,4.7238,4.7238,4.7238,4.7238,0,0
20090313,4.9225,5.511,4.9225,5.511,0,0
20090316,5.1212,5.511,5.1212,5.511,0,0
20090317,5.3125,5.7097,5.3125,5.511,0,0
20090318,5.511,6.497,5.511,6.2984,0,0
20090319,6.497,6.887,6.2984,6.6957,0,0
20090320,7.093,7.093,6.887,6.887,0,0
20090323,6.887,6.887,5.7097,6.6957,0,0
20090324,6.6957,6.6957,6.6957,6.6957,0,0
20090325,6.8944,6.8944,6.1071,6.6957,0,0
20090326,6.8944,6.8944,6.6957,6.887,0,0
20090327,6.887,9.2486,6.887,8.8589,0,0
20090330,9.2563,9.2563,8.0717,8.6602,0,0
20090331,8.6602,8.6602,8.0717,8.6602,0,0
20090401,8.6602,8.6602,8.0717,8.6602,0,0
20090402,8.6602,8.6602,8.6602,8.6602,0,0
20090403,8.6602,8.6602,8.6602,8.6602,0,0
20090406,8.6602,8.6602,8.2703,8.6602,0,0
20090407,8.6602,8.6602,8.6602,8.6602,0,0
20090408,8.6602,8.6602,8.6602,8.6602,0,0
20090409,8.6602,8.6602,7.0857,8.4615,0,0
20090414,9.4479,9.4479,7.4829,7.4829,0,0
20090415,7.2844,8.6602,7.2844,8.4615,0,0
20090416,8.2703,8.6602,8.2703,8.6602,0,0
20090417,8.6602,8.6602,7.8729,7.8729,0,0
20090420,8.6602,8.6602,8.6602,8.6602,0,0
20090421,8.4615,8.4615,8.4615,8.4615,0,0
20090422,8.4615,8.6602,8.4615,8.6602,0,0
20090423,9.2486,9.2486,8.6602,9.0577,0,0
20090424,9.0577,9.0577,9.0577,9.0577,0,0
20090427,9.2486,9.2486,9.2486,9.2486,0,0
20090428,9.2486,9.2486,9.2486,9.2486,0,0
20090429,9.2486,9.2486,9.2486,9.2486,0,0
20090430,9.2486,9.2486,9.2486,9.2486,0,0
20090504,9.2486,9.2486,9.2486,9.2486,0,0
20090505,9.2486,9.2486,8.6602,9.2486,0,0
20090506,9.2486,9.2486,9.2486,9.2486,0,0
20090507,9.2486,9.2486,7.6743,7.8729,0,0
20090508,7.4829,9.2486,7.4829,9.2486,0,0
20090511,9.2486,9.2486,9.2486,9.2486,0,0
20090512,9.2486,9.2486,9.2486,9.2486,0,0
20090513,9.2486,9.2486,9.2486,9.2486,0,0
20090514,9.2486,9.2486,9.0577,9.0577,0,0
20090515,9.2486,9.2486,9.2486,9.2486,0,0
20090518,9.2486,9.2486,9.2486,9.2486,0,0
20090519,9.2486,9.2486,9.2486,9.2486,0,0
20090520,9.2486,9.2486,9.2486,9.2486,0,0
