Date,Open,High,Low,Close,Volume,OpenInt
20111227,10.73,10.73,10.73,10.73,0,0
20111228,11.28,11.28,11.28,11.28,0,0
20111229,11.28,13.45,11.28,13.45,0,0
20120102,13.25,13.25,13.25,13.25,0,0
20120103,13.25,13.25,13.25,13.25,0,0
20120104,13.13,13.13,13.13,13.13,0,0
20120105,13.13,13.13,11.25,11.25,0,0
20120109,11.25,11.25,10.48,10.48,0,0
20120110,10.3,10.5,10.3,10.5,0,0
20120111,10.5,10.5,10.01,10.01,0,0
20120112,10.01,10.01,10.01,10.01,0,0
20120113,10.01,10.01,10.01,10.01,0,0
20120116,10.01,10.01,10.01,10.01,0,0
20120117,10.01,10.01,10.01,10.01,0,0
20120118,10.01,10.01,10.01,10.01,0,0
20120120,10.01,10.01,10.01,10.01,0,0
20120123,10.01,10.01,10.01,10.01,0,0
20120124,10.01,10.01,9.38,9.38,0,0
20120125,9.38,9.38,9.38,9.38,0,0
20120126,9.38,9.38,9.25,9.25,0,0
20120127,10.01,10.01,10.01,10.01,0,0
20120130,10.01,10.01,10.01,10.01,0,0
20120131,9.76,9.76,9.76,9.76,0,0
20120201,9.76,9.76,9.76,9.76,0,0
20120202,9.76,9.76,9.76,9.76,0,0
20120203,9.88,9.98,9,9,0,0
20120206,9.25,9.98,9.25,9.38,0,0
20120207,9.25,11.25,9.25,11.25,0,0
20120208,13.13,13.45,10.63,13.25,0,0
20120209,13.21,13.21,13.21,13.21,0,0
20120210,13.21,13.43,12.78,12.78,0,0
20120213,12.78,12.78,12.78,12.78,0,0
20120214,12.78,12.78,12.78,12.78,0,0
20120215,12.78,12.78,4.75,4.75,0,0
20120216,4.94,4.94,4.94,4.94,0,0
20120217,4.94,4.94,4.94,4.94,0,0
20120220,4.94,4.94,4.94,4.94,0,0
20120221,4.98,5.03,4.84,4.84,0,0
20120222,4.55,4.55,4.55,4.55,0,0
20120223,4.84,4.84,4.84,4.84,0,0
20120228,4.84,5.17,4.84,4.93,0,0
20120229,4.93,4.93,4.74,4.74,0,0
20120302,4.74,4.74,4.74,4.74,0,0
20120307,5.03,5.14,5.03,5.14,0,0
20120309,4.93,5.13,4.91,4.91,0,0
20120314,5.2,5.2,5.2,5.2,0,0
20120315,5.2,5.2,5.2,5.2,0,0
20120316,5.2,5.2,5.2,5.2,0,0
20120319,5.2,5.2,5.2,5.2,0,0
20120321,5.2,5.2,5.01,5.01,0,0
20120326,4.79,4.79,4.79,4.79,0,0
20120327,4.79,4.79,4.79,4.79,0,0
20120329,4.74,4.74,4.74,4.74,0,0
20120330,4.6,4.6,4.6,4.6,0,0
20120402,4.67,4.67,4.67,4.67,0,0
20120403,4.64,4.64,4.64,4.64,0,0
20120404,4.64,4.64,4.64,4.64,0,0
20120405,4.45,4.45,4.35,4.35,0,0
