Date,Open,High,Low,Close,Volume,OpenInt
20110627,71.8,71.8,71.8,71.8,0,0
20110628,71.8,71.8,63.6,70.8,0,0
20110629,68.8,75.5,64.4,75.1,0,0
20110630,75.1,76.2,73.4,75.1,0,0
20110701,76,76,71.2,75,0,0
20110704,75,75,71.8,71.9,0,0
20110705,71.3,71.9,67.1,67.1,0,0
20110706,71.2,71.2,67.1,70.6,0,0
20110707,65.4,71.3,65.4,71.3,0,0
20110708,70.2,71.3,66.1,68.7,0,0
20110711,65.8,69.6,65.8,66.4,0,0
20110712,68.7,68.7,63.8,65.4,0,0
20110713,66.1,68.5,62.9,65.4,0,0
20110714,65.4,67.7,65.4,66.6,0,0
20110715,67.6,67.6,65.4,66.7,0,0
20110718,67,67,58.8,65.4,0,0
20110719,69.7,69.7,60.5,65.4,0,0
20110720,65.4,65.4,62.1,62.1,0,0
20110721,65.3,65.3,61.5,63.4,0,0
20110722,65,69.9,65,68,0,0
20110725,69.3,71.3,68.6,71,0,0
20110726,68.7,68.7,68.7,68.7,0,0
20110727,65.5,70.7,63.8,64.1,0,0
20110728,67,71,62.8,70.9,0,0
20110729,68.6,70.9,65.4,70.9,0,0
20110801,70.9,73.6,70.9,73.5,0,0
20110802,73.5,75.5,70.9,71,0,0
20110803,68.7,72,64.5,71.9,0,0
20110804,75.4,75.4,62.1,62.1,0,0
20110805,58,71.9,55.4,71.9,0,0
20110808,73.6,73.6,64.4,68.7,0,0
20110809,73.6,73.6,63.8,66.4,0,0
20110810,66.1,67.1,62.8,65.4,0,0
20110811,63.8,73.4,63.8,71.7,0,0
20110812,71.7,98.3,71.7,98.3,0,0
20110816,92.5,96.9,92.5,96.9,0,0
20110817,96.9,96.9,91.6,96.5,0,0
20110818,96.8,96.8,86.3,94.7,0,0
20110819,94.7,94.7,85.2,94.7,0,0
20110822,94.6,94.6,90.4,94.5,0,0
20110823,94.5,94.5,85.9,94.1,0,0
20110824,92.6,100.5,92.6,100.5,0,0
20110825,94.9,97,94.8,95.2,0,0
20110826,97.4,97.4,86,94.3,0,0
20110829,88.6,95.9,88.6,95.8,0,0
20110830,95.6,95.6,90.3,93.9,0,0
20110831,93.9,94.7,92.5,94.7,0,0
20110901,94.6,94.7,94.6,94.7,0,0
20110902,92.6,94.4,92.6,94.4,0,0
20110905,90.5,92.9,87.1,92.9,0,0
20110906,92.5,92.5,87.7,90.3,0,0
20110907,90.3,92.9,87.5,87.5,0,0
20110908,92.1,92.1,92.1,92.1,0,0
20110909,92.5,92.5,83.8,83.8,0,0
20110912,89,89,83.7,83.7,0,0
20110913,88.1,88.1,79.3,83.7,0,0
20110914,85.9,88.1,79.3,88.1,0,0
20110915,87.7,87.7,84.6,87.7,0,0
20110916,88.1,88.1,87.7,87.7,0,0
20110919,88.1,88.1,81.5,85.9,0,0
20110920,88.1,88.1,84.6,84.6,0,0
20110921,88.1,88.1,88.1,88.1,0,0
20110922,88.1,88.1,81.1,85.5,0,0
20110923,83.7,85.5,77.2,85.4,0,0
20110926,85.5,85.5,81.1,81.1,0,0
20110927,85.5,85.5,81.5,85.5,0,0
20110928,79.4,83.3,79.4,83.3,0,0
20110929,85.5,85.5,80.2,83.7,0,0
20110930,83.7,83.7,79.3,82.8,0,0
20111003,78.8,81.1,77.1,81.1,0,0
20111004,81.1,81.1,73.6,76.9,0,0
20111005,73.6,75.8,73.6,75.8,0,0
20111006,76,77.1,74.9,76.9,0,0
20111007,77.5,84.6,77.5,80.2,0,0
20111010,84.2,84.2,77.1,80,0,0
20111011,79.3,80.2,76.2,80.2,0,0
20111012,82.4,82.4,82.4,82.4,0,0
20111013,81.6,81.6,81.5,81.5,0,0
20111014,85.9,85.9,85.9,85.9,0,0
20111017,87.2,87.2,79.3,85.9,0,0
20111018,87.1,87.1,82.8,85.9,0,0
20111019,86.3,86.3,85.9,86.1,0,0
20111020,86.3,86.4,86.3,86.4,0,0
20111021,86.4,86.4,82.4,86.4,0,0
20111024,87.3,87.3,87.3,87.3,0,0
20111025,87.3,87.3,80.7,87.3,0,0
20111026,88.2,90.4,85.3,87.3,0,0
20111027,90.4,96.8,83.8,87.7,0,0
20111028,88.1,91.2,88.1,91.2,0,0
20111031,91.6,92,88.6,92,0,0
20111102,88.1,90.3,88.1,90.3,0,0
20111103,88.1,91.4,88.1,91.4,0,0
20111104,91.4,91.7,88.2,91.7,0,0
20111107,88.2,91.3,88.2,88.8,0,0
20111108,91.7,94.8,88.8,92.5,0,0
20111109,90.6,96.2,90.6,93.5,0,0
20111110,96.6,96.6,90.4,94.3,0,0
20111114,95.5,95.5,88.6,92.9,0,0
20111115,92.5,94.1,92.5,94.1,0,0
20111116,91.7,94.1,91.7,94,0,0
20111117,94,94.1,92.5,92.5,0,0
20111118,90.8,92.5,90.8,92.5,0,0
20111121,92.5,94.4,90.3,90.3,0,0
20111122,91.1,245.5,91.1,245.5,0,0
20111123,245.9,249.5,245.9,249.3,0,0
20111124,246.1,249.1,246.1,249.1,0,0
20111125,249.1,249.1,239.6,249,0,0
20111128,249.1,249.1,235.6,247.3,0,0
20111129,247.3,247.3,233.2,247.3,0,0
20111130,247.3,248.5,237,243.8,0,0
20111201,243.8,243.8,243.8,243.8,0,0
20111202,248.5,249.7,248.5,249.7,0,0
20111205,247.3,247.5,247.3,247.3,0,0
20111206,247.3,251.2,247.3,251.2,0,0
20111207,244.3,251.2,244.3,251.1,0,0
20111208,247.3,249.9,247.3,249.9,0,0
