Date,Open,High,Low,Close,Volume,OpenInt
20140612,69.56,69.56,69.56,69.56,0,0
20140613,64.96,70.1,60.14,69.45,0,0
20140616,69.45,69.45,59.15,69.45,0,0
20140617,69.34,69.34,64.63,69.34,0,0
20140618,69.34,69.34,66.27,69.01,0,0
20140620,69.01,69.01,67.91,68.13,0,0
20140623,68.02,68.02,64.63,67.04,0,0
20140624,67.36,67.36,66.82,67.36,0,0
20140625,66.82,66.82,66.82,66.82,0,0
20140626,66.82,66.82,66.82,66.82,0,0
20140627,66.82,66.82,66.82,66.82,0,0
20140630,66.82,66.82,65.17,65.72,0,0
20140701,65.72,67.67,63.97,67.67,0,0
20140702,67.67,67.67,67.67,67.67,0,0
20140703,67.67,67.67,67.67,67.67,0,0
20140704,67.67,67.67,67.67,67.67,0,0
20140707,67.67,67.67,67.67,67.67,0,0
20140708,67.67,67.67,67.67,67.67,0,0
20140709,67.67,67.67,67.67,67.67,0,0
20140710,67.67,67.67,67.67,67.67,0,0
20140711,67.67,67.67,67.67,67.67,0,0
20140714,67.67,67.67,67.67,67.67,0,0
20140715,67.67,67.67,67.67,67.67,0,0
20140716,67.67,67.67,67.67,67.67,0,0
20140717,67.67,67.67,67.67,67.67,0,0
20140718,67.67,67.67,67.67,67.67,0,0
20140721,67.67,67.67,67.67,67.67,0,0
20140722,67.67,67.67,67.67,67.67,0,0
20140723,67.67,67.67,65.42,67.67,0,0
20140724,67.67,67.67,67.67,67.67,0,0
20140725,67.67,67.67,67.67,67.67,0,0
20140728,67.67,67.67,67.67,67.67,0,0
20140729,67.67,67.67,64.74,67.56,0,0
20140730,67.56,67.56,67.56,67.56,0,0
20140731,67.67,67.67,67.67,67.67,0,0
20140801,67.56,67.56,67.56,67.56,0,0
20140804,67.56,67.56,67.56,67.56,0,0
20140805,67.56,67.56,67.56,67.56,0,0
20140806,67.56,67.56,67.56,67.56,0,0
20140807,67.56,67.56,67.56,67.56,0,0
20140808,67.56,67.56,67.56,67.56,0,0
20140811,67.56,67.56,67.56,67.56,0,0
20140812,67.56,67.56,67.56,67.56,0,0
20140813,67.56,67.56,61.81,66.55,0,0
20140814,67.67,68.24,63.39,63.84,0,0
20140818,68.24,68.24,59.78,64.29,0,0
20140819,65.87,65.87,65.87,65.87,0,0
20140820,65.87,65.87,65.87,65.87,0,0
20140821,65.87,65.87,58.76,58.76,0,0
20140822,58.65,58.65,58.65,58.65,0,0
20140825,65.87,65.87,57.52,57.52,0,0
20140826,57.52,57.52,34.96,34.96,0,0
20140827,34.96,34.96,34.96,34.96,0,0
20140828,34.96,34.96,33.84,33.84,0,0
20140829,33.84,33.84,33.84,33.84,0,0
20140901,33.84,33.84,33.84,33.84,0,0
20140902,33.84,44.21,33.84,44.21,0,0
20140903,44.21,44.21,37.33,37.56,0,0
20140904,37.56,38.57,35.64,38.57,0,0
20140905,45,55.83,45,55.83,0,0
20140908,60.91,60.91,52.45,52.45,0,0
20140909,60.91,61.24,51.88,51.88,0,0
20140910,52.33,52.33,52.33,52.33,0,0
20140911,52.33,52.33,49.06,51.88,0,0
20140912,52.33,52.33,52.33,52.33,0,0
20140915,52.33,52.33,52.33,52.33,0,0
20140916,52.33,52.33,52.33,52.33,0,0
20140917,52.33,52.33,52.33,52.33,0,0
20140918,52.33,52.33,52.33,52.33,0,0
20140919,52.33,52.33,52.33,52.33,0,0
20140922,52.33,52.33,52.33,52.33,0,0
20140923,52.33,52.33,52.33,52.33,0,0
20140924,52.33,52.33,52.33,52.33,0,0
20140925,52.33,52.33,52.33,52.33,0,0
20140926,52.33,52.33,52.33,52.33,0,0
20140929,52.33,52.33,52.33,52.33,0,0
20140930,52.33,52.33,52.33,52.33,0,0
20141001,52.33,52.33,52.33,52.33,0,0
20141002,52.33,61.36,52.33,61.36,0,0
20141003,61.36,65.98,61.36,65.98,0,0
20141006,65.98,65.98,65.98,65.98,0,0
20141007,65.19,65.19,65.19,65.19,0,0
20141008,65.19,65.19,65.19,65.19,0,0
20141009,59.78,59.89,59.78,59.89,0,0
20141010,61.92,61.92,55.04,55.83,0,0
20141013,55.83,65.98,55.83,65.98,0,0
20141014,65.98,65.98,65.98,65.98,0,0
20141015,65.98,65.98,65.98,65.98,0,0
20141016,65.87,65.87,52.79,65.87,0,0
20141017,65.87,65.87,65.87,65.87,0,0
20141020,65.87,65.87,52.67,52.67,0,0
