Date,Open,High,Low,Close,Volume,OpenInt
20140131,27.2,27.2,27.2,27.2,0,0
20140203,27.8,27.8,21.8,21.8,0,0
20140204,22.2,27.8,22.2,27.2,0,0
20140205,22.2,44.1,22.2,44.1,0,0
20140206,45.5,45.5,44.1,44.1,0,0
20140207,45.5,45.5,36.4,44.1,0,0
20140210,45.5,45.5,35.3,35.3,0,0
20140211,45.5,54.5,44.1,44.1,0,0
20140212,54.5,63.6,45.5,61.8,0,0
20140213,63.6,72.7,53,53,0,0
20140214,54.5,63.6,54.5,61.8,0,0
20140217,54.5,63.6,53,53,0,0
20140218,54.5,54.5,45.5,53,0,0
20140219,54.5,54.5,44.1,44.1,0,0
20140220,54.5,54.5,44.1,44.1,0,0
20140221,54.5,54.5,53,53,0,0
20140224,54.5,54.5,45.5,53,0,0
20140225,54.5,54.5,53,53,0,0
20140226,54.5,54.5,53,53,0,0
20140227,54.5,54.5,53,53,0,0
20140228,54.5,54.5,53,53,0,0
20140303,54.5,54.5,44.1,44.1,0,0
20140304,54.5,54.5,53,53,0,0
20140305,54.5,54.5,45.5,53,0,0
20140306,54.5,54.5,53,53,0,0
20140307,54.5,54.5,53,53,0,0
20140310,45.5,45.5,44.1,44.1,0,0
20140311,45.5,263,45.5,263,0,0
20140312,250,263,250,263,0,0
20140313,250,263,250,263,0,0
20140314,200,263,200,263,0,0
20140317,250,263,200,263,0,0
20140318,250,263,250,263,0,0
20140319,250,263,200,263,0,0
20140320,200,263,200,263,0,0
20140321,250,263,200,263,0,0
20140324,250,263,250,263,0,0
20140325,250,263,250,263,0,0
20140326,250,263,250,263,0,0
20140327,200,263,200,263,0,0
20140328,250,263,250,263,0,0
20140331,250,263,250,263,0,0
20140401,250,263,250,263,0,0
20140402,250,263,250,263,0,0
20140403,250,263,200,263,0,0
20140404,250,263,250,263,0,0
20140407,250,263,250,263,0,0
20140408,250,263,250,263,0,0
20140409,250,263,250,263,0,0
20140410,250,263,250,263,0,0
20140411,200,210.4,200,210.4,0,0
20140414,250,263,250,263,0,0
20140415,250,263,250,263,0,0
20140416,250,263,250,263,0,0
20140417,250,263,250,263,0,0
20140422,200,263,200,263,0,0
20140423,200,263,200,263,0,0
20140424,250,263,250,263,0,0
20140425,200,263,200,263,0,0
20140428,250,263,250,263,0,0
20140429,250,263,250,263,0,0
20140430,250,263,250,263,0,0
20140502,250,263,250,263,0,0
20140505,250,263,200,263,0,0
20140506,250,263,250,263,0,0
20140507,250,263,250,263,0,0
20140508,250,263,250,263,0,0
20140509,250,263,250,263,0,0
20140512,250,250,250,250,0,0
20140513,250,263,250,263,0,0
20140515,250,263,250,263,0,0
20140516,250,250,200,210.4,0,0
20140521,250,315.6,250,315.6,0,0
20140522,250,263,250,263,0,0
20140523,300,315.6,300,315.6,0,0
20140526,300,315.6,250,315.6,0,0
20140527,300,300,250,263,0,0
20140528,250,263,250,263,0,0
20140529,250,263,250,263,0,0
20140530,250,263,250,263,0,0
20140602,250,263,250,263,0,0
20140603,250,263,200,263,0,0
20140604,250,263,250,263,0,0
20140606,250,263,250,263,0,0
20140609,300,315.6,300,315.6,0,0
20140610,315.6,315.6,315.6,315.6,0,0
20140612,200,263,200,263,0,0
20140613,250,263,250,263,0,0
20140616,250,263,250,263,0,0
20140617,250,250,66,66,0,0
20140618,62.5,66,50,66,0,0
20140620,62.5,66,62.5,66,0,0
20140623,62.5,66,50,66,0,0
20140624,62.5,66,62.5,66,0,0
20140625,62.5,66,62.5,66,0,0
20140626,62.5,66,62.5,66,0,0
20140627,62.5,66,62.5,66,0,0
20140630,62.5,66,62.5,66,0,0
20140701,62.5,66,62.5,66,0,0
20140702,62.5,66,62.5,66,0,0
20140703,62.5,66,62.5,66,0,0
20141211,14.3,14.4,10.7,14.4,0,0
20141212,14.3,14.4,14.3,14.4,0,0
20141215,10.7,14.4,10.7,14.4,0,0
20141216,14.3,14.4,14.3,14.4,0,0
20141217,10.7,14.4,10.7,14.4,0,0
20141218,14.3,14.3,10.7,10.8,0,0
20141219,14.3,14.4,14.3,14.4,0,0
20141222,14.3,14.4,10.7,14.4,0,0
20141223,14.3,14.4,14.3,14.4,0,0
20141229,10.7,14.4,10.7,14.4,0,0
20141230,14.3,14.4,14.3,14.4,0,0
