Date,Open,High,Low,Close,Volume,OpenInt
20120718,32.4,34.3,32.4,33.4,0,0
20120719,33.3,33.4,33.3,33.4,0,0
20120720,31.5,31.5,29.6,29.7,0,0
20120723,27.9,27.9,27.8,27.8,0,0
20120724,25.9,26,25.9,26,0,0
20120725,26,28.8,24.2,28.7,0,0
20120726,30.6,33.4,30.6,33.4,0,0
20120727,34.7,34.7,31.5,31.5,0,0
20120730,31.5,32,31.5,32,0,0
20120803,30.1,30.1,29.2,29.2,0,0
20120808,27.8,27.8,27.3,27.8,0,0
20120810,27.3,27.4,25.5,27.4,0,0
20120813,27.4,30.2,27.4,30.1,0,0
20120814,33.3,33.4,33.3,33.4,0,0
20120816,36.1,37.1,36.1,37.1,0,0
20120822,37.5,37.5,37,37.1,0,0
20120828,37,37.1,37,37.1,0,0
20120829,37,37.1,37,37.1,0,0
20120830,37,37,33.3,34.8,0,0
20120831,34.7,34.8,34.7,34.8,0,0
20120903,34.7,34.8,34.7,34.8,0,0
20120904,34.7,34.7,31.5,31.5,0,0
20120907,31.5,33.4,28.7,33.4,0,0
20120910,37,37.1,37,37.1,0,0
20120913,38,44.5,38,44.5,0,0
20120914,42.6,42.6,40.7,40.8,0,0
20120917,39.4,41.2,29.8,29.8,0,0
20120918,31.1,40.9,31.1,40.9,0,0
20120919,39.6,39.6,38.2,38.2,0,0
20120920,39.6,40.9,39.6,40.9,0,0
20120921,40.9,49,39.6,48.9,0,0
20120924,55.2,63,50.2,63,0,0
20120925,63.1,82.6,51.3,82.5,0,0
20120926,82.2,92.6,70.5,92.2,0,0
20120927,92.3,110.4,76.5,110.3,0,0
20120928,137.6,164.4,110.7,115.3,0,0
20121001,100.7,100.7,74.8,74.8,0,0
20121002,68.5,80.5,55,55,0,0
20121003,55.4,65.1,52.7,57.7,0,0
20121004,60.7,82.9,60.7,79.8,0,0
20121005,94,94,60.3,60.3,0,0
20121008,55.2,65.2,48.2,49.3,0,0
20121009,47,47,40.3,44.3,0,0
20121010,38.6,43.6,38.6,43.6,0,0
20121012,41.9,48.7,41.9,46.6,0,0
20121015,41.9,41.9,37.6,41.9,0,0
20121017,38.9,38.9,38.6,38.6,0,0
20121018,38.6,38.6,35.2,35.2,0,0
20121022,35.2,35.2,33.5,33.5,0,0
20121023,33.4,33.5,33.4,33.5,0,0
20121025,33.4,33.5,33.4,33.5,0,0
20121026,33.4,34.5,33.4,34.5,0,0
20121029,31.8,31.8,30.4,30.5,0,0
20121030,36.6,43.6,36.6,43.6,0,0
20121031,46.3,59,46.3,59,0,0
20121102,70.5,84.6,70.5,82.1,0,0
20121105,93.3,111.7,90.6,111.6,0,0
20121106,109.7,109.7,83.5,83.5,0,0
20121107,77.5,87.2,73.8,83.8,0,0
20121108,77.9,79.9,76.4,76.4,0,0
20121109,74.5,85.6,74.5,85.5,0,0
20121112,93.9,93.9,93.9,93.9,0,0
20121113,94,94,87.2,87.2,0,0
20121114,85.6,93.9,83.9,93.9,0,0
20121115,101,120.8,101,120.7,0,0
20121116,120.8,169.8,101.3,154.2,0,0
20121119,156.7,181.9,154.4,163.9,0,0
20121120,160.4,160.4,154.2,154.2,0,0
20121121,157.7,163.8,157.7,159.9,0,0
20121122,156.4,156.4,156.2,156.2,0,0
20121123,162.8,162.8,158.9,158.9,0,0
20121126,156,156,145.8,145.8,0,0
20121127,146,146,145.8,145.8,0,0
20121128,137.6,145.8,112.3,112.3,0,0
20121129,112.4,134.2,101.9,101.9,0,0
20121203,98.7,104,98.7,103.9,0,0
20121204,100.7,100.7,100.6,100.6,0,0
20121205,90.6,90.6,75.4,75.4,0,0
20121206,75.5,80.5,75.5,80.5,0,0
20121207,76.2,115.8,75.2,115.7,0,0
20121210,117.8,164.4,117.8,164.3,0,0
20121211,171.5,228.2,171.5,227.6,0,0
20121212,234.9,281.9,206.4,230.6,0,0
20121213,231.5,231.5,148,163.3,0,0
20121214,153.4,153.4,130.9,135.8,0,0
20121217,147.7,147.7,85.8,85.8,0,0
20121218,90.6,107.4,72.1,72.1,0,0
20121219,73.5,86.2,58.7,63.7,0,0
20121220,59.1,59.1,52.3,53.6,0,0
