Date,Open,High,Low,Close,Volume,OpenInt
20110505,20.39,20.39,20.39,20.39,0,0
20110506,19.44,19.44,16.97,18.09,0,0
20110509,16.92,18.05,16.49,17.79,0,0
20110510,17.35,18.09,16.92,18.09,0,0
20110511,18.09,20.83,18.09,19.44,0,0
20110512,18.66,19.09,16.92,17.35,0,0
20110513,16.71,18.44,16.71,17.92,0,0
20110516,17.88,17.88,16.66,16.66,0,0
20110517,17.57,19.96,17.57,19.09,0,0
20110518,19.09,19.96,16.71,17.57,0,0
20110519,17.57,19.4,16.92,19.4,0,0
20110520,19.09,19.87,19.09,19.53,0,0
20110523,19.31,19.96,11.8,11.8,0,0
20110524,11.28,12.8,10.77,12.8,0,0
20110525,12.8,15.69,12.8,15.69,0,0
20110526,15.9,19.08,15.9,18.08,0,0
20110527,18.97,27.15,18.97,27.15,0,0
20110530,28.2,33.82,28.2,33.82,0,0
20110531,38.2,40.77,24.46,24.51,0,0
20110601,23.08,27.43,23.08,24.33,0,0
20110602,24.33,25.59,22.05,23.46,0,0
20110603,23.59,24.36,20.51,22.56,0,0
20110606,22.56,22.56,18.59,20.51,0,0
20110607,21.64,24.36,21.64,24.23,0,0
20110608,24.18,24.18,22.56,22.82,0,0
20110609,22.31,23.85,22.31,23.08,0,0
20110610,23.31,30.64,23.31,30.59,0,0
20110613,27.67,30.26,27.31,27.56,0,0
20110614,27.69,32.69,27.69,31.8,0,0
20110615,30.64,31.8,29.46,31.8,0,0
20110616,32.28,33,30.38,32.8,0,0
20110617,32.8,33.33,31.28,31.54,0,0
20110620,34.36,35.64,32.08,33.33,0,0
20110621,33.03,39.59,33.03,37.1,0,0
20110622,39.46,51.28,36.95,46.92,0,0
20110624,46.92,47.43,38.49,42.56,0,0
20110627,40.87,42.56,32.85,41,0,0
20110628,41,41,38.33,41,0,0
20110629,37.95,39.61,33.36,33.36,0,0
20110630,34.64,37.18,34.64,35.18,0,0
20110701,37.2,43.59,37.18,43.59,0,0
20110704,44.87,48.97,44.87,48.67,0,0
20110705,49.95,49.95,46.92,48.46,0,0
20110706,46.92,48.72,46.15,47.95,0,0
20110707,46.69,47.43,46.15,46.92,0,0
20110708,47.43,47.43,47.43,47.43,0,0
20110711,46.41,47.43,46.41,47.43,0,0
20110712,46.46,46.67,46.46,46.67,0,0
20110713,46.46,47.43,46.18,47.43,0,0
20110714,47.43,47.43,46.15,47.43,0,0
20110715,47.05,47.05,47.05,47.05,0,0
20110718,46.15,46.15,41.54,41.54,0,0
20110719,43.33,47.31,41.54,47.31,0,0
20110720,46.92,47.18,45.64,46.67,0,0
20110722,46.67,47.43,46.03,46.03,0,0
20110725,45.13,47.43,45.13,47.43,0,0
20110726,47.95,47.95,47.95,47.95,0,0
20110727,47.95,47.95,45.05,47.61,0,0
20110728,47.64,47.64,47.64,47.64,0,0
20110729,46.03,47.54,45.9,47.46,0,0
20110801,47.15,47.15,44.9,44.9,0,0
20110802,46.15,46.15,45.9,45.9,0,0
20110803,46.36,46.36,44.97,46.15,0,0
20110804,45.38,45.38,44.9,45,0,0
20110805,44.9,44.9,43.33,44.87,0,0
20110808,47.1,47.43,38.46,47.43,0,0
20110809,44.87,47.64,42.31,47.64,0,0
20110810,47.05,47.43,47.05,47.43,0,0
20110811,47.31,47.87,46.15,46.15,0,0
20110812,46.15,46.15,46.15,46.15,0,0
20110816,46.15,46.15,46.15,46.15,0,0
20110817,43.59,43.59,14.62,14.62,0,0
20110818,15.38,15.51,14.62,15.51,0,0
20110819,15.87,15.87,15.87,15.87,0,0
20110822,15.87,15.87,15.02,15.02,0,0
20110823,14.87,15.02,14.87,15.02,0,0
20110824,14.76,15.01,14.76,14.96,0,0
20110825,14.96,14.96,13.26,14.4,0,0
20110826,14.4,15.29,14.4,15.02,0,0
20110829,15.29,15.29,14.4,15.29,0,0
20110901,14.93,14.93,14.93,14.93,0,0
20110905,14.93,15.02,14.93,15.02,0,0
20110906,15.54,15.8,15.54,15.55,0,0
20110907,15.41,15.46,14.76,15.46,0,0
20110908,15.46,15.46,14.93,15.46,0,0
20110909,15.46,15.69,15.02,15.68,0,0
20110912,15.47,15.59,14.19,15.59,0,0
20110913,15.64,15.64,15.64,15.64,0,0
20110914,15.64,15.91,15.64,15.9,0,0
20110915,15.91,15.91,15.89,15.91,0,0
20110916,15.91,16.35,15.74,16.35,0,0
20110919,15.83,16.35,15.47,16.26,0,0
20110920,16.26,16.27,15.77,16.27,0,0
20110921,16.35,16.35,15.92,16.3,0,0
20110922,16.24,16.24,15.91,15.91,0,0
20110923,15.91,16.3,15.91,16.16,0,0
20110926,16.35,16.35,16.31,16.31,0,0
20110927,15.91,15.91,15.91,15.91,0,0
20110928,15.95,16.13,15.95,16.13,0,0
20110929,16.2,16.25,15.91,15.91,0,0
20110930,15.91,16.35,15.91,16.35,0,0
20111003,16.26,16.26,15.91,15.91,0,0
20111004,15.99,15.99,15.91,15.91,0,0
20111006,15.91,15.99,15.91,15.99,0,0
20111007,16.61,16.61,15.91,16.08,0,0
20111010,15.99,16.52,15.91,15.91,0,0
20111011,15.46,16.52,15.46,16.52,0,0
20111013,13.26,16.17,13.26,15.91,0,0
20111014,15.91,15.99,15.91,15.99,0,0
20111018,15.99,15.99,15.99,15.99,0,0
20111019,15.59,16.17,15.59,15.99,0,0
20111020,15.55,15.6,15.55,15.55,0,0
20111021,15.3,15.3,15.02,15.02,0,0
20111024,14.62,15.85,14.62,15.85,0,0
20111027,15.82,15.91,15.82,15.86,0,0
20111031,15.46,15.82,15.46,15.82,0,0
20111102,15.83,15.83,15.83,15.83,0,0
20111103,15.88,15.88,15.88,15.88,0,0
20111104,15.9,15.9,15.9,15.9,0,0
20111107,15.16,15.16,15.16,15.16,0,0
20111109,15.29,15.91,15.29,15.91,0,0
20111114,15.69,15.69,15.69,15.69,0,0
20111115,15.16,15.16,15.16,15.16,0,0
20111116,15.33,15.33,15.02,15.02,0,0
20111117,15.02,15.69,14.99,15.69,0,0
20111118,15.64,15.64,15.16,15.16,0,0
20111121,15.6,15.6,15.33,15.33,0,0
20111122,14.93,15.33,14.28,14.28,0,0
20111123,13.91,14.32,13.91,14.32,0,0
20111124,14.28,14.28,14.28,14.28,0,0
20111128,14.32,14.32,14.32,14.32,0,0
20111129,14.15,14.15,13.62,13.62,0,0
20111130,13.99,14.07,13.25,14.07,0,0
20111201,14.06,14.07,13.99,14.07,0,0
20111202,14.05,14.05,13.95,13.95,0,0
20111205,13.95,13.99,13.91,13.99,0,0
20111206,13.99,13.99,13.91,13.96,0,0
20111207,13.96,13.96,13.91,13.91,0,0
20111208,13.91,13.91,13.86,13.91,0,0
20111209,13.9,13.9,13.82,13.86,0,0
20111212,13.86,13.86,13.41,13.66,0,0
20111213,13.82,13.82,13.29,13.58,0,0
20111214,13.58,13.58,13.29,13.58,0,0
20111215,13.58,13.58,12.94,13.17,0,0
20111216,12.84,12.84,12.19,12.84,0,0
20111219,12.75,13.99,12.23,13.99,0,0
20111220,13.99,13.99,13.26,13.99,0,0
20111221,13.99,13.99,13.26,13.98,0,0
20111222,13.98,13.98,13.29,13.49,0,0
20111223,13.49,13.49,13.49,13.49,0,0
20111227,13.49,13.49,13.24,13.49,0,0
20111228,13.49,13.49,13.49,13.49,0,0
20111229,13.82,13.82,12.92,13.49,0,0
20111230,13.49,13.49,12.59,13.49,0,0
20120102,14.81,14.81,13.58,14.73,0,0
20120103,14.81,14.81,14.73,14.73,0,0
20120104,14.73,14.73,13.42,14.65,0,0
20120105,14.15,14.15,13.16,13.33,0,0
20120109,13.58,13.58,13.41,13.57,0,0
20120110,13.57,13.57,13.17,13.57,0,0
20120111,13.57,13.57,13.17,13.57,0,0
20120112,13.57,13.57,13.17,13.57,0,0
20120113,13.57,13.57,12.92,13.53,0,0
20120116,13.54,13.54,12.34,13.54,0,0
20120117,13.54,13.54,10.86,13.49,0,0
20120118,13.51,13.51,13.49,13.51,0,0
