Date,Open,High,Low,Close,Volume,OpenInt
20130625,1.541,1.541,1.541,1.541,0,0
20130626,1.4435,1.4435,1.3849,1.3947,0,0
20130628,1.424,1.5215,1.424,1.5215,0,0
20130701,1.3849,1.5117,1.3849,1.5117,0,0
20130702,1.3362,1.4532,1.3167,1.4532,0,0
20130710,1.3752,1.3752,1.3752,1.3752,0,0
20130711,1.3362,1.4532,1.3362,1.4532,0,0
20130712,1.4532,1.4532,1.4532,1.4532,0,0
20130716,1.3167,1.4532,1.3167,1.4532,0,0
20130718,1.3167,1.4532,1.3167,1.4532,0,0
20130719,1.2581,1.4435,1.2581,1.4435,0,0
20130722,1.2581,1.2581,1.2581,1.2581,0,0
20130723,1.2581,1.2581,1.2581,1.2581,0,0
20130725,1.2581,1.2581,1.2581,1.2581,0,0
20130726,1.2581,1.2581,1.2581,1.2581,0,0
20130729,1.1996,1.2581,1.1996,1.2581,0,0
20130730,1.2581,1.2581,1.2581,1.2581,0,0
20130731,1.3167,1.3167,1.3167,1.3167,0,0
20130802,1.2679,1.3167,1.1996,1.3167,0,0
20130805,1.2581,1.2581,1.2581,1.2581,0,0
20130806,1.2094,1.2094,1.2094,1.2094,0,0
20130807,1.1899,1.1899,1.1509,1.1509,0,0
20130808,1.0533,1.0923,1.0533,1.0923,0,0
20130812,1.1509,1.1606,1.1411,1.1606,0,0
20130813,1.1704,1.1899,1.1704,1.1899,0,0
20130814,1.2094,1.3167,1.1996,1.3167,0,0
20130816,1.2386,1.2386,1.2386,1.2386,0,0
20130819,1.2386,1.2386,1.2094,1.2094,0,0
20130820,1.1899,1.3752,1.1899,1.3167,0,0
20130821,1.3557,1.3557,1.1996,1.1996,0,0
20130822,1.1996,1.1996,1.1996,1.1996,0,0
20130823,1.1996,1.1996,1.1996,1.1996,0,0
20130826,1.2191,1.2386,1.2191,1.2386,0,0
20130827,1.2191,1.2191,1.2191,1.2191,0,0
20130828,1.2191,1.2191,1.2191,1.2191,0,0
20130829,1.2191,1.2191,1.2191,1.2191,0,0
20130830,1.2191,1.3069,1.2191,1.3069,0,0
20130902,1.3069,1.3752,1.3069,1.3752,0,0
20130905,1.1899,1.1899,1.1899,1.1899,0,0
20130906,1.3557,1.3557,1.3557,1.3557,0,0
20130909,1.2679,1.3167,1.2679,1.3167,0,0
20130910,1.3167,1.3167,1.1899,1.1899,0,0
20130911,1.3167,1.3167,1.3167,1.3167,0,0
20130912,1.3167,1.3362,1.0241,1.0241,0,0
20130913,1.0241,1.0631,1.0241,1.0631,0,0
20130916,1.0143,1.0826,1.0143,1.0826,0,0
20130917,1.0826,1.1314,1.0826,1.1216,0,0
20130918,1.1216,1.1704,1.1216,1.1704,0,0
20130919,1.1704,1.1801,1.1704,1.1801,0,0
20130920,1.1704,1.2484,1.1704,1.2484,0,0
20130923,1.2484,1.2972,1.2191,1.2972,0,0
20130924,1.3167,1.3167,1.3167,1.3167,0,0
20130925,1.3167,1.3362,1.3167,1.3167,0,0
20130926,1.3459,1.3752,1.3459,1.3752,0,0
20130927,1.3654,1.3752,1.3654,1.3752,0,0
20130930,1.3752,1.3752,1.3752,1.3752,0,0
20131001,1.3752,1.3752,1.3752,1.3752,0,0
