Date,Open,High,Low,Close,Volume,OpenInt
20120612,17.52,17.52,17.52,17.52,0,0
20120613,21.05,24.95,20.9,24.95,0,0
20120615,25.24,26.67,13.05,14.05,0,0
20120618,13.76,13.9,11.24,13.9,0,0
20120619,13.9,15,11.9,14.05,0,0
20120620,13.76,14.71,12.62,14.71,0,0
20120621,15.14,16.14,15.14,15.71,0,0
20120622,15.43,15.43,15,15.43,0,0
20120625,15.71,15.71,15.43,15.43,0,0
20120626,15.43,15.43,12.62,14.05,0,0
20120627,15.29,15.29,12.62,13.33,0,0
20120628,13.19,13.19,10.67,10.67,0,0
20120629,11.1,11.1,8.43,9.52,0,0
20120702,7.86,11.24,7.86,10.67,0,0
20120703,10.95,10.95,9.67,9.67,0,0
20120704,9.67,9.67,8.14,8.14,0,0
20120705,7.71,8.43,6.33,7.71,0,0
20120706,7.57,7.57,6.19,7.57,0,0
20120710,6.71,7.57,6.71,7.57,0,0
20120711,7.43,7.43,6.57,7.43,0,0
20120712,6.57,6.57,6.05,6.05,0,0
20120713,5.62,5.62,5.05,5.05,0,0
20120716,5.33,5.62,4.33,5.62,0,0
20120717,5.9,5.9,5.62,5.62,0,0
20120718,5.76,5.76,5.76,5.76,0,0
20120719,5.9,5.9,5.9,5.9,0,0
20120720,5.76,5.76,5.76,5.76,0,0
20120723,5.33,5.33,4.76,5.33,0,0
20120724,5.62,5.62,5.62,5.62,0,0
20120725,5.62,5.76,5.62,5.76,0,0
20120726,5.76,5.76,5.76,5.76,0,0
20120727,5.76,6.05,5.76,6.05,0,0
20120730,6.05,6.05,6.05,6.05,0,0
20120731,6.05,6.05,6.05,6.05,0,0
20120801,6.05,6.05,4.9,5.62,0,0
20120802,5.62,5.62,5.62,5.62,0,0
20120803,5.76,6.71,5.76,6.33,0,0
20120806,6.33,6.33,5.19,5.48,0,0
20120807,5.76,5.76,4.48,4.9,0,0
20120808,5.33,5.33,4.33,4.62,0,0
20120809,4.76,4.76,3.81,3.81,0,0
20120810,4.05,4.33,3.38,4.33,0,0
20120814,4.33,6.05,4.33,5.05,0,0
20120816,5.33,5.33,5.33,5.33,0,0
20120817,5.33,5.33,5.33,5.33,0,0
20120820,5.33,5.33,5.33,5.33,0,0
20120821,5.33,5.48,4.9,5.48,0,0
20120822,5.05,5.05,4.48,4.62,0,0
20120823,4.62,5.19,4.33,5.19,0,0
20120824,5.33,5.33,4.33,4.48,0,0
20120827,4.48,4.48,1.69,1.69,0,0
20120828,1.69,1.69,1.57,1.57,0,0
20120829,1.74,1.74,1.52,1.69,0,0
20120830,1.74,1.91,1.74,1.91,0,0
20120831,2.07,2.41,1.91,2.41,0,0
20120903,2.41,2.72,2.13,2.19,0,0
20120904,2.07,2.07,1.91,2.07,0,0
20120905,2.07,2.07,1.96,1.96,0,0
20120906,1.96,2.24,1.74,2.24,0,0
20120907,2.46,2.46,2.46,2.46,0,0
20120910,2.46,2.61,2.13,2.61,0,0
20120911,2.35,2.72,2.35,2.72,0,0
20120912,2.83,2.83,2.41,2.41,0,0
20120913,2.41,2.41,2.19,2.19,0,0
20120914,2.19,2.24,2.07,2.24,0,0
20120917,2.35,2.35,2.07,2.07,0,0
20120918,1.96,1.96,1.91,1.96,0,0
20120924,1.85,1.85,1.63,1.63,0,0
20120925,1.63,19.48,1.63,19.48,0,0
20121001,17.19,17.19,15.48,15.48,0,0
20121003,15.48,15.48,15.48,15.48,0,0
20121004,16.04,16.04,15.48,15.48,0,0
20121005,18.33,20.63,18.33,20.63,0,0
20121022,20.63,20.63,17.19,17.19,0,0
20121029,16.61,16.61,15.48,15.48,0,0
20121030,15.48,17.19,15.48,17.19,0,0
20121121,17.76,17.76,16.04,16.04,0,0
20121126,16.04,16.04,13.76,13.76,0,0
20121127,14.33,15.48,14.33,15.48,0,0
20121128,14.33,15.48,14.33,14.33,0,0
20121129,13.76,13.76,11.46,12.61,0,0
20121130,10.89,10.89,9.17,9.17,0,0
20121204,9.74,10.89,9.74,10.89,0,0
20121205,11.46,11.46,11.46,11.46,0,0
20121206,12.61,12.61,11.46,11.46,0,0
20121207,11.46,11.46,9.17,10.31,0,0
20121210,11.46,12.04,8.59,8.59,0,0
20121211,7.44,8.59,7.44,8.59,0,0
20121212,8.59,9.74,6.87,9.74,0,0
20121213,9.74,9.74,1.91,1.91,0,0
20121214,1.91,1.91,1.57,1.8,0,0
20121217,1.8,1.91,1.57,1.91,0,0
20121219,1.91,1.91,1.91,1.91,0,0
20121220,1.91,1.91,1.57,1.91,0,0
20121221,2.03,2.03,1.46,1.69,0,0
20121227,1.8,1.91,1.46,1.46,0,0
20121228,1.35,1.57,1.35,1.46,0,0
20130102,1.46,1.46,1.46,1.46,0,0
20130103,1.46,1.46,1.46,1.46,0,0
20130104,1.69,1.69,1.69,1.69,0,0
20130107,1.69,1.69,1.69,1.69,0,0
20130108,1.69,1.69,1.69,1.69,0,0
20130109,1.69,1.69,1.69,1.69,0,0
20130110,1.69,1.69,1.69,1.69,0,0
20130111,1.69,1.69,1.69,1.69,0,0
20130114,1.69,1.69,1.46,1.57,0,0
20130115,1.69,1.69,1.57,1.57,0,0
20130116,2.03,2.03,1.8,1.8,0,0
20130117,1.8,1.8,1.46,1.69,0,0
20130118,1.8,1.91,1.8,1.8,0,0
20130121,1.8,1.8,1.69,1.69,0,0
20130122,1.69,1.69,1.69,1.69,0,0
20130124,1.69,2.36,1.69,2.36,0,0
20130125,2.93,3.49,2.93,3.49,0,0
20130128,3.71,3.71,3.04,3.15,0,0
20130129,3.37,3.37,2.7,2.7,0,0
20130130,2.7,3.04,2.7,3.04,0,0
20130131,3.04,3.04,3.04,3.04,0,0
20130201,3.04,3.04,2.93,2.93,0,0
20130204,2.93,3.49,2.93,3.49,0,0
20130205,3.49,3.49,3.15,3.15,0,0
20130206,3.15,3.15,3.04,3.04,0,0
20130207,3.04,3.04,3.04,3.04,0,0
20130208,3.04,3.04,3.04,3.04,0,0
20130211,3.15,3.15,2.48,2.48,0,0
20130212,2.48,2.48,2.48,2.48,0,0
20130213,2.48,2.48,2.48,2.48,0,0
20130218,2.03,2.03,2.03,2.03,0,0
20130219,2.03,2.03,1.91,1.91,0,0
20130221,2.14,2.25,2.14,2.25,0,0
20130222,2.36,2.59,2.36,2.59,0,0
20130225,2.59,2.59,2.14,2.14,0,0
20130226,2.25,2.25,2.25,2.25,0,0
20130304,2.25,2.25,2.25,2.25,0,0
20130315,4.27,4.27,4.06,4.06,0,0
20130321,4.27,4.27,4.06,4.06,0,0
20130327,3.84,3.84,3.41,3.41,0,0
20130328,3.2,3.2,2.77,2.77,0,0
20130402,2.77,2.77,2.77,2.77,0,0
20130403,2.77,2.77,2.77,2.77,0,0
20130404,2.56,2.56,2.56,2.56,0,0
20130405,2.56,2.56,2.56,2.56,0,0
20130408,2.77,3.2,2.77,3.2,0,0
20130409,3.2,3.2,3.2,3.2,0,0
20130410,3.2,3.2,3.2,3.2,0,0
20130411,3.2,3.2,3.2,3.2,0,0
20130412,3.2,3.2,3.2,3.2,0,0
20130415,2.56,2.56,2.56,2.56,0,0
20130417,2.56,2.56,2.56,2.56,0,0
20130418,2.56,2.56,2.56,2.56,0,0
