Date,Open,High,Low,Close,Volume,OpenInt
20130221,54.484,54.484,54.484,54.484,0,0
20130222,50.747,50.747,35.208,35.208,0,0
20130225,33.34,33.34,26.652,26.947,0,0
20130226,23.112,30.783,17.407,30.783,0,0
20130227,36.487,37.47,29.209,35.208,0,0
20130228,29.209,34.225,23.112,24.095,0,0
20130301,24.095,24.095,22.817,22.817,0,0
20130304,24.39,27.242,24.39,27.242,0,0
20130305,30.094,31.766,30.094,31.668,0,0
20130306,30.684,31.668,30.684,31.668,0,0
20130307,31.274,31.668,31.274,31.668,0,0
20130308,28.422,28.422,25.275,25.374,0,0
20130311,24.783,28.521,24.095,24.095,0,0
20130312,20.653,28.521,20.653,28.521,0,0
20130313,27.931,27.931,27.931,27.931,0,0
20130318,28.226,28.226,28.226,28.226,0,0
20130319,28.226,28.226,28.226,28.226,0,0
20130320,28.226,28.226,28.226,28.226,0,0
20130321,27.636,27.636,27.537,27.537,0,0
20130322,27.537,27.537,27.537,27.537,0,0
20130325,27.832,27.931,27.832,27.931,0,0
20130327,28.226,28.226,28.226,28.226,0,0
20130328,28.226,28.226,28.226,28.226,0,0
20130402,29.209,29.209,29.209,29.209,0,0
20130403,28.521,28.521,28.521,28.521,0,0
20130404,28.521,28.521,23.8,28.521,0,0
20130405,28.521,28.521,28.521,28.521,0,0
20130408,28.521,28.521,28.521,28.521,0,0
20130409,26.947,26.947,26.947,26.947,0,0
20130410,27.636,27.931,27.636,27.931,0,0
20130412,25.374,27.242,25.374,27.242,0,0
20130415,32.651,32.651,32.651,32.651,0,0
20130417,31.373,31.373,30.488,30.488,0,0
20130418,30.488,31.078,30.488,30.783,0,0
20130422,30.488,30.488,30.389,30.389,0,0
20130425,29.996,30.389,28.422,30.389,0,0
20130426,30.389,30.389,30.389,30.389,0,0
20130430,26.259,31.373,26.259,31.373,0,0
20130502,31.373,31.373,31.373,31.373,0,0
20130506,31.373,31.373,31.373,31.373,0,0
20130508,31.373,31.373,31.373,31.373,0,0
20130509,31.373,31.373,31.373,31.373,0,0
20130510,31.373,31.373,26.947,31.373,0,0
20130516,26.357,28.226,25.669,28.226,0,0
20130517,25.669,28.226,25.669,28.226,0,0
20130523,28.226,28.226,28.226,28.226,0,0
20130527,29.799,30.094,29.799,30.094,0,0
20130528,25.669,29.799,25.669,29.799,0,0
20130531,29.8,29.8,29.8,29.8,0,0
20130606,29.799,29.799,29.799,29.799,0,0
