Date,Open,High,Low,Close,Volume,OpenInt
20100126,6.4913,6.4913,6.4913,6.4913,0,0
20100127,7.1533,7.1533,5.7404,5.7404,0,0
20100128,5.8293,5.8886,5.4341,5.7997,0,0
20100129,5.74,6.52,5.74,6.52,0,0
20100201,6.7581,7.5979,6.6099,6.9063,0,0
20100202,7.0249,7.0545,6.7877,6.9063,0,0
20100203,7.0249,7.0249,6.4913,6.7581,0,0
20100204,6.7581,6.9656,6.274,6.9359,0,0
20100205,7.509,7.835,6.9656,6.9952,0,0
20100208,7.509,7.6572,6.847,6.847,0,0
20100209,6.9063,7.1533,6.847,7.1533,0,0
20100210,6.9063,7.4497,6.9063,7.1533,0,0
20100211,6.7581,6.9656,6.7581,6.9656,0,0
20100212,7.0249,7.0249,6.6099,6.6988,0,0
20100215,6.5802,6.5802,6.185,6.185,0,0
20100216,6.5506,6.5506,6.3036,6.4024,0,0
20100217,6.5802,6.5802,6.1554,6.2147,0,0
20100218,6.4913,6.4913,6.2147,6.2443,0,0
20100219,6.274,6.432,5.9479,6.1257,0,0
20100222,6.432,6.847,6.2147,6.847,0,0
20100223,6.4913,6.4913,6.3036,6.3332,0,0
20100224,6.5802,6.6099,6.432,6.6099,0,0
20100225,6.4913,7.2719,6.432,7.0545,0,0
20100226,7.1829,8.082,7.1138,7.4497,0,0
20100301,7.3608,7.3608,6.5506,6.9063,0,0
20100302,6.3332,6.6099,6.3332,6.521,0,0
20100303,6.7284,6.7284,6.4617,6.6099,0,0
20100304,6.7581,6.7581,6.4617,6.521,0,0
20100305,6.4617,6.5802,6.432,6.4617,0,0
20100308,6.5506,6.7581,6.432,6.7581,0,0
20100309,6.8766,6.9063,6.6099,6.6988,0,0
20100310,6.9656,8.2895,6.9656,7.3608,0,0
20100311,7.3311,7.3608,6.8766,7.0545,0,0
20100312,6.9359,7.0545,6.6988,6.9359,0,0
20100315,6.9063,6.9063,6.7284,6.9063,0,0
20100316,6.7877,6.9063,6.7581,6.9063,0,0
20100317,6.847,7.0841,6.7877,7.0841,0,0
20100318,6.9063,7.0249,6.8174,6.8174,0,0
20100319,6.847,6.9359,6.8174,6.9359,0,0
20100322,6.847,7.0249,6.847,7.0249,0,0
20100323,6.9359,7.2126,6.9359,7.2126,0,0
20100324,7.0841,7.3015,7.0841,7.2719,0,0
20100325,7.3015,7.3608,7.2126,7.2422,0,0
20100326,7.3015,7.3311,7.2422,7.2719,0,0
20100329,7.2719,7.5683,7.2719,7.5683,0,0
20100330,7.6275,7.8647,7.6275,7.8054,0,0
20100331,7.75,7.75,7,7.66,0,0
20100401,7.2422,7.3311,7.1138,7.2719,0,0
20100406,7.2422,7.2422,6.7284,6.9063,0,0
20100407,6.6395,6.7284,6.4913,6.5506,0,0
20100408,6.3332,6.3332,6.185,6.185,0,0
20100409,6.432,6.432,5.9775,6.185,0,0
20100412,6.4024,6.4024,5.8886,6.0961,0,0
20100413,5.9775,6.0072,5.9775,6.0072,0,0
20100414,5.8886,6.0072,5.4638,5.9775,0,0
20100415,6.185,6.185,5.859,6.1554,0,0
20100416,6.0072,6.2443,6.0072,6.2443,0,0
20100419,5.859,5.859,5.7404,5.7404,0,0
20100420,5.859,5.859,5.7108,5.859,0,0
20100421,5.7108,6.185,5.7108,6.0072,0,0
20100422,6.0072,6.0072,5.859,5.859,0,0
20100423,5.74,5.74,5.61,5.65,0,0
20100426,5.612,5.6515,5.4045,5.6515,0,0
20100427,5.2859,5.612,5.2859,5.612,0,0
20100428,5.2563,5.3452,5.1377,5.3452,0,0
20100429,5.3452,5.4341,5.2859,5.4341,0,0
20100430,5.26,5.35,5.11,5.35,0,0
20100504,5.3156,5.3156,5.3156,5.3156,0,0
20100505,5.1081,5.3452,5.0192,5.3452,0,0
20100506,5.3452,5.3452,5.2266,5.2266,0,0
20100507,5.1674,5.2859,5.0192,5.2859,0,0
20100510,5.0192,5.2563,5.0192,5.2563,0,0
20100511,5.2563,5.2563,4.9302,4.9302,0,0
20100512,4.9302,4.9302,4.9302,4.9302,0,0
20100513,4.9302,4.9302,4.9302,4.9302,0,0
20100514,4.9006,5.1377,4.9006,4.9599,0,0
20100517,5.0784,5.197,5.0784,5.197,0,0
20100518,5.197,5.5823,5.197,5.5527,0,0
20100519,5.3156,5.3156,5.0192,5.2563,0,0
20100520,5.2266,5.2266,5.1081,5.2266,0,0
20100521,4.9895,5.197,4.9895,5.197,0,0
20100524,5.1674,5.1674,5.1674,5.1674,0,0
20100525,4.9302,5.197,4.8018,4.9599,0,0
20100526,5.1081,5.1081,5.1081,5.1081,0,0
20100527,4.8018,5.0192,4.8018,5.0192,0,0
20100528,5.0488,5.0488,5.0488,5.0488,0,0
20100531,4.8,5.02,4.74,5.02,0,0
20100601,4.9895,4.9895,4.9895,4.9895,0,0
20100602,4.9599,4.9599,4.4461,4.9006,0,0
20100604,4.8018,4.8018,3.962,4.6832,0,0
20100607,4.8314,4.8314,4.5647,4.6536,0,0
20100608,4.6536,4.6536,4.5647,4.5647,0,0
20100609,4.5054,4.5054,4.5054,4.5054,0,0
20100610,4.6536,5.1081,4.5054,5.1081,0,0
20100611,5.1081,5.1081,4.8018,4.8018,0,0
20100615,4.9599,4.9599,4.9599,4.9599,0,0
20100616,4.9599,4.9599,4.9599,4.9599,0,0
20100617,4.8,4.8,4.68,4.68,0,0
20100618,4.8018,4.8018,4.8018,4.8018,0,0
20100621,4.5054,4.8611,4.2386,4.5647,0,0
20100622,4.535,4.535,4.1793,4.1793,0,0
20100623,4.3572,4.3572,4.3572,4.3572,0,0
20100624,4.4165,4.4165,4.0805,4.4165,0,0
20100625,4.4165,4.4165,4.4165,4.4165,0,0
20100628,4.3572,4.3572,4.3572,4.3572,0,0
20100629,4.3572,4.3572,4.0509,4.3572,0,0
20100630,4.36,4.36,4.36,4.36,0,0
20100701,4.0509,4.1793,3.8138,4.1793,0,0
20100705,3.6656,3.6656,3.1518,3.5766,0,0
20100706,3.5766,3.5766,3.5766,3.5766,0,0
20100707,3.4284,3.7841,3.4284,3.7841,0,0
20100708,3.8434,3.962,3.8434,3.962,0,0
20100709,3.962,3.962,3.6952,3.6952,0,0
20100712,3.5174,3.8434,3.5174,3.8138,0,0
20100713,3.8731,3.8731,3.8138,3.8138,0,0
20100714,3.5766,3.9027,3.5766,3.9027,0,0
20100715,3.8138,3.8138,3.8138,3.8138,0,0
20100719,3.8138,3.8138,3.8138,3.8138,0,0
20100720,3.49,3.84,3.49,3.84,0,0
20100721,3.8434,3.9027,3.8434,3.9027,0,0
20100722,3.9027,3.9027,3.6063,3.9027,0,0
20100723,3.9027,3.9027,3.9027,3.9027,0,0
20100726,4.1793,4.1793,4.1793,4.1793,0,0
20100727,4.1793,4.209,4.1793,4.209,0,0
20100728,4.209,5.0488,4.209,5.0488,0,0
20100729,4.9599,4.9599,4.9006,4.9302,0,0
20100730,4.65,4.74,4.51,4.74,0,0
20100802,4.5054,5.0488,4.4165,5.0488,0,0
20100803,4.8,5.32,4.8,5.05,0,0
20100804,4.8611,4.8611,4.8611,4.8611,0,0
20100805,4.86,5.08,4.86,4.99,0,0
20100806,4.96,5.35,4.96,5.32,0,0
20100809,4.83,5.55,4.8,5.55,0,0
20100810,5.5527,5.859,5.5231,5.859,0,0
20100811,5.7701,5.8293,5.7701,5.8293,0,0
20100812,5.7108,5.8293,5.7108,5.8293,0,0
20100813,5.4,5.4,4.96,4.96,0,0
20100816,4.9599,5.7997,4.9599,5.1081,0,0
20100817,5.1081,5.4638,5.1081,5.3452,0,0
20100818,5.4045,5.5527,5.4045,5.4934,0,0
20100819,5.5527,5.7997,5.4934,5.5527,0,0
20100820,5.11,5.55,5.11,5.55,0,0
20100823,5.08,5.49,4.74,4.8,0,0
20100824,4.8,5.05,4.65,4.74,0,0
20100825,4.8,4.8,4.8,4.8,0,0
20100826,4.8,5.02,4.8,5.02,0,0
20100827,4.29,4.29,4.13,4.29,0,0
20100830,4.56,4.56,4.26,4.44,0,0
20100831,4.29,4.47,4.29,4.47,0,0
20100901,4.5,4.5,4.5,4.5,0,0
20100902,4.44,4.44,3.65,3.95,0,0
20100903,3.95,4.1,3.95,4.04,0,0
20100906,4.04,4.2,4.04,4.2,0,0
20100907,4.2,4.23,3.65,3.95,0,0
20100908,4.01,4.04,3.95,4.04,0,0
20100909,4.2,4.2,3.86,4.13,0,0
20100910,3.92,4.04,3.62,4.04,0,0
20100913,3.8,3.86,3.65,3.86,0,0
