Date,Open,High,Low,Close,Volume,OpenInt
20130531,7.8,7.8,7.8,7.8,0,0
20130604,7.3,7.4,7.3,7.4,0,0
20130606,13.5,13.5,13.5,13.5,0,0
20130607,13.9,14.5,13.9,14.5,0,0
20130611,14.5,14.9,14.5,14.9,0,0
20130612,14.6,14.6,14.6,14.6,0,0
20130618,15.2,15.2,15.2,15.2,0,0
20130621,15.2,15.6,15.2,15.6,0,0
20130625,16,16,16,16,0,0
20130628,16.4,18.9,16.4,18.9,0,0
20130701,17.9,17.9,17.1,17.1,0,0
20130702,17.1,17.1,16.5,17,0,0
20130704,17.5,17.5,17.5,17.5,0,0
20130709,17.9,17.9,17.9,17.9,0,0
20130711,18.7,19.8,18.7,19.7,0,0
20130712,19.7,19.7,18.7,18.7,0,0
20130715,18.7,18.7,18.7,18.7,0,0
20130716,19.7,19.7,19.7,19.7,0,0
20130717,19.7,19.7,19.7,19.7,0,0
20130718,19.7,19.7,19.7,19.7,0,0
20130719,19.7,19.7,18.5,18.5,0,0
20130722,18.5,18.5,18.5,18.5,0,0
20130723,18.5,18.5,18.5,18.5,0,0
20130724,18.5,18.5,18.5,18.5,0,0
20130725,18.5,18.5,18.5,18.5,0,0
20130726,18.5,18.5,18.5,18.5,0,0
20130729,18.5,18.5,18.5,18.5,0,0
20130730,18.5,18.5,18.5,18.5,0,0
20130731,18.5,18.5,18.5,18.5,0,0
20130801,18.1,18.1,17.7,17.7,0,0
20130802,17.7,17.7,17.7,17.7,0,0
20130805,17.7,17.7,17.7,17.7,0,0
20130806,17.7,17.7,17.7,17.7,0,0
20130807,17.7,17.7,17.5,17.5,0,0
20130808,17.5,17.5,17.5,17.5,0,0
20130809,17.5,17.5,17.5,17.5,0,0
20130812,17.5,17.5,17.5,17.5,0,0
20130813,17.5,17.5,17.5,17.5,0,0
20130814,17.5,17.5,17.5,17.5,0,0
20130816,17.5,17.5,17.5,17.5,0,0
20130819,17.5,17.5,17.5,17.5,0,0
20130820,17.5,17.5,17.5,17.5,0,0
20130821,17.5,17.5,17.5,17.5,0,0
20130822,17.5,17.5,17.5,17.5,0,0
20130823,17.5,17.5,17.5,17.5,0,0
20130826,17.5,17.5,17.5,17.5,0,0
20130827,17.5,17.5,14.5,14.5,0,0
20130828,14.5,14.5,14.5,14.5,0,0
20130829,14.5,14.5,14.5,14.5,0,0
20130830,14.5,14.5,14.5,14.5,0,0
20130926,14.5,14.5,14.3,14.3,0,0
20130927,14.3,14.3,14.3,14.3,0,0
20130930,14.5,14.7,14.5,14.7,0,0
20131010,14.8,14.8,14.8,14.8,0,0
20131021,14.9,15,14.9,15,0,0
20131022,15,15,15,15,0,0
20131023,15,15,15,15,0,0
20131024,15,15,15,15,0,0
20131025,15,15,14.9,15,0,0
20131028,14.9,14.9,14.9,14.9,0,0
20131029,14.9,14.9,14.9,14.9,0,0
20131030,14.9,14.9,14.9,14.9,0,0
20131031,14.9,14.9,14.9,14.9,0,0
20131104,14.9,14.9,14.9,14.9,0,0
20131105,14.9,14.9,14.9,14.9,0,0
20131106,14.9,14.9,14.9,14.9,0,0
20131107,14.9,14.9,14.9,14.9,0,0
20131108,14.9,14.9,14.9,14.9,0,0
20131112,14.9,14.9,14.9,14.9,0,0
20131113,14.9,14.9,14.9,14.9,0,0
20131114,14.9,14.9,14.9,14.9,0,0
20131115,14.9,14.9,14.9,14.9,0,0
20131118,14.9,14.9,14.9,14.9,0,0
20131119,14.9,14.9,14.9,14.9,0,0
20131120,14.9,14.9,14.9,14.9,0,0
20131121,14.9,14.9,14.9,14.9,0,0
20131122,14.9,14.9,14.9,14.9,0,0
20131125,14.9,14.9,14.9,14.9,0,0
20131209,20.9,20.9,20.9,20.9,0,0
20131210,20.9,20.9,20.9,20.9,0,0
20131211,20.9,20.9,20.9,20.9,0,0
20131212,20.9,20.9,20.9,20.9,0,0
20131213,20.9,20.9,20.9,20.9,0,0
20131216,20.9,20.9,20.9,20.9,0,0
