Date,Open,High,Low,Close,Volume,OpenInt
20080402,33,33,33,33,0,0
20080403,32.4,32.4,17.4,17.4,0,0
20080404,17.8,19.1,17.8,19.1,0,0
20080407,20.1,20.1,18.4,18.8,0,0
20080408,18.6,18.6,18.2,18.2,0,0
20080409,19,19,18.2,18.3,0,0
20080410,18.3,18.3,18.2,18.2,0,0
20080411,18.7,18.7,18.7,18.7,0,0
20080414,18.6,18.6,17.2,18.2,0,0
20080415,18.8,18.8,17.6,18.6,0,0
20080416,18.6,19.1,17.6,19.1,0,0
20080417,18,18.9,18,18.9,0,0
20080418,18.1,18.9,17.6,18.2,0,0
20080421,18,18.2,17.7,17.7,0,0
20080422,18.1,18.1,17.6,17.6,0,0
20080423,16.8,16.9,16.7,16.7,0,0
20080424,16.7,16.8,16.3,16.3,0,0
20080425,17.5,17.5,16.4,17.5,0,0
20080428,17.6,21,17.6,20.9,0,0
20080429,19.9,20.4,19.6,20.3,0,0
20080430,20.4,21,19.1,20.1,0,0
20080505,20.9,20.9,20.1,20.1,0,0
20080506,20.1,20.5,20.1,20.4,0,0
20080507,20.8,20.8,20.1,20.1,0,0
20080508,20.6,20.6,20.1,20.6,0,0
20080509,21,21.1,21,21.1,0,0
20080512,22.1,22.1,20.5,22,0,0
20080513,22,22,20.5,21.4,0,0
20080514,20.5,21.3,20.5,21,0,0
20080515,20.6,21.4,20.6,21.4,0,0
20080516,21.4,21.4,21.3,21.3,0,0
20080519,21.3,21.3,20.1,21.3,0,0
20080520,20.1,21.2,20.1,20.1,0,0
20080521,20.4,21.1,20.1,20.1,0,0
20080523,20.8,20.8,19.5,20.7,0,0
20080526,21.1,21.1,19.5,19.5,0,0
20080527,20,20,20,20,0,0
20080528,20,20,18.7,20,0,0
20080529,19.2,19.9,18.7,19.6,0,0
20080530,19.5,19.5,18.6,18.6,0,0
20080602,19.4,19.5,19.4,19.5,0,0
20080603,18.6,19.5,18.6,19.5,0,0
20080604,18.3,20.2,18.1,18.1,0,0
20080605,16.3,19.6,16.3,19.6,0,0
20080606,19.8,20.4,19.8,19.9,0,0
20080609,19.8,19.8,19.8,19.8,0,0
20080610,19.9,19.9,19.8,19.8,0,0
20080612,21.1,21.1,19.6,19.6,0,0
20080613,20.9,20.9,17.6,19,0,0
20080616,18.8,18.8,18.8,18.8,0,0
20080618,18,18.6,18,18.6,0,0
20080620,18.9,19.4,18.4,18.7,0,0
20080623,16.8,18.6,16.8,18.6,0,0
20080624,19.3,19.3,19.3,19.3,0,0
20080625,16.6,19,16.6,18.6,0,0
20080626,19.1,19.1,19,19,0,0
20080627,18.4,18.8,17.5,18.8,0,0
20080630,19.3,19.3,18.4,18.5,0,0
