Date,Open,High,Low,Close,Volume,OpenInt
20110524,4.19,4.19,4.19,4.19,0,0
20110525,3.7,4.82,3.7,4.82,0,0
20110527,4.67,4.67,4.63,4.63,0,0
20110530,4.04,4.43,3.99,4.43,0,0
20110601,3.75,3.75,3.41,3.51,0,0
20110602,3.75,3.75,3.75,3.75,0,0
20110603,3.51,3.55,3.51,3.55,0,0
20110606,3.31,3.31,3.26,3.26,0,0
20110609,3.07,3.36,3.02,3.36,0,0
20110610,2.92,3.99,2.83,3.75,0,0
20110613,3.41,3.41,3.12,3.26,0,0
20110614,3.36,3.36,3.12,3.12,0,0
20110616,3.02,3.02,2.97,2.97,0,0
20110617,2.87,2.87,2.83,2.83,0,0
20110620,2.63,2.63,2.29,2.34,0,0
20110621,2.19,2.73,2.19,2.73,0,0
20110622,2.48,2.48,2.48,2.48,0,0
20110624,2.34,2.34,2.19,2.34,0,0
20110627,2.19,2.19,2.19,2.19,0,0
20110628,2.14,2.14,1.95,1.95,0,0
20110629,1.85,1.85,1.56,1.75,0,0
20110630,1.75,2.09,1.75,2.09,0,0
20110701,2.09,2.09,1.85,2.05,0,0
20110704,2.09,2.09,1.85,1.85,0,0
20110705,2.14,2.14,1.85,1.9,0,0
20110707,2.05,2.05,1.75,1.75,0,0
20110708,1.8,1.99,1.75,1.75,0,0
20110711,1.75,1.99,1.66,1.85,0,0
20110712,1.71,1.71,1.56,1.56,0,0
20110713,1.46,1.46,1.46,1.46,0,0
20110714,1.46,1.46,1.46,1.46,0,0
20110715,1.46,1.46,1.46,1.46,0,0
20110718,1.46,1.46,1.46,1.46,0,0
20110719,1.56,1.56,1.46,1.46,0,0
20110720,1.36,1.41,1.36,1.41,0,0
20110722,1.32,1.56,1.32,1.56,0,0
20110725,1.36,1.36,1.36,1.36,0,0
20110727,1.32,1.36,1.17,1.36,0,0
20110728,1.27,1.36,1.27,1.36,0,0
20110801,1.27,1.27,1.27,1.27,0,0
20110802,1.22,1.22,1.22,1.22,0,0
20110803,1.27,1.27,1.22,1.22,0,0
20110804,1.22,1.22,1.22,1.22,0,0
20110805,1.12,1.12,1.12,1.12,0,0
20110809,1.07,1.12,1.02,1.07,0,0
20110811,1.07,1.07,1.07,1.07,0,0
20110812,1.17,1.17,1.02,1.02,0,0
20110817,1.12,1.27,1.12,1.27,0,0
20110818,1.32,1.32,1.12,1.29,0,0
20110819,1.4,1.4,1.4,1.4,0,0
20110822,1.4,1.4,1.4,1.4,0,0
20110823,1.45,1.62,1.45,1.62,0,0
20110826,1.45,1.45,1.45,1.45,0,0
20110830,1.29,1.56,1.29,1.34,0,0
20110901,1.29,1.29,1.29,1.29,0,0
20110902,1.29,1.34,1.08,1.34,0,0
20110906,1.34,1.34,1.08,1.34,0,0
20110909,1.19,1.19,1.19,1.19,0,0
20110914,1.02,1.02,0.97,1.02,0,0
20110915,1.08,1.08,1.08,1.08,0,0
20110916,0.86,1.02,0.86,1.02,0,0
20110919,0.86,0.86,0.86,0.86,0,0
20110921,0.97,0.97,0.97,0.97,0,0
20110923,0.97,0.97,0.97,0.97,0,0
20110927,0.97,1.08,0.97,1.08,0,0
20110928,0.86,1.02,0.86,0.97,0,0
20111006,0.91,0.91,0.91,0.91,0,0
20111011,0.91,1.02,0.86,0.86,0,0
20111012,0.91,0.91,0.91,0.91,0,0
