Date,Open,High,Low,Close,Volume,OpenInt
20111215,11.024,11.024,11.024,11.024,0,0
20111216,11.024,11.316,9.4991,11.316,0,0
20111219,11.316,11.316,10.883,10.883,0,0
20111220,10.939,11.165,9.2822,11.165,0,0
20111221,11.08,11.08,11.08,11.08,0,0
20111222,10.939,10.939,9.866,10.91,0,0
20111223,9.4326,10.91,9.4326,10.91,0,0
20111227,8.7362,10.723,8.7362,10.723,0,0
20111228,10.883,10.883,10.883,10.883,0,0
20111229,10.855,11.24,10.855,11.165,0,0
20111230,10.779,10.779,10.779,10.779,0,0
20120105,10.007,10.855,10.007,10.007,0,0
20120117,8.6985,8.6985,8.2843,8.2843,0,0
20120120,9.574,10.732,9.574,10.732,0,0
20120123,11.005,11.005,11.005,11.005,0,0
20120124,9.866,9.866,9.141,9.141,0,0
20120127,10.967,10.967,10.967,10.967,0,0
20120213,9.687,9.687,9.687,9.687,0,0
20120221,9.687,9.687,9.4326,9.4326,0,0
20120223,9.141,9.141,9.141,9.141,0,0
20120301,8.9245,8.9245,7.6912,7.6912,0,0
20120305,7.4747,7.4747,7.4747,7.4747,0,0
20120531,7.2205,7.2205,7.2205,7.2205,0,0
20120614,6.3921,6.3921,6.3921,6.3921,0,0
20120615,6.8063,6.8063,6.8063,6.8063,0,0
20120619,6.8063,6.8063,6.8063,6.8063,0,0
20120806,5.4507,6.8158,5.4507,6.8158,0,0
20120807,6.8158,6.8158,6.8158,6.8158,0,0
20120808,6.8158,6.8158,6.8158,6.8158,0,0
20120809,6.8158,6.8158,6.8158,6.8158,0,0
20120810,6.8158,6.8158,6.8158,6.8158,0,0
20120817,6.458,6.458,6.458,6.458,0,0
20120821,6.458,6.458,6.458,6.458,0,0
20120824,6.458,6.458,6.458,6.458,0,0
20120827,6.3827,6.3827,6.3827,6.3827,0,0
20120829,6.3545,6.3545,6.3545,6.3545,0,0
20120830,6.3545,6.3545,6.3545,6.3545,0,0
20120903,6.458,6.458,6.458,6.458,0,0
20120904,6.458,6.458,6.458,6.458,0,0
20120906,6.458,6.458,6.458,6.458,0,0
20120907,6.458,6.458,6.458,6.458,0,0
20120926,6.458,6.458,6.458,6.458,0,0
20121008,6.458,6.458,6.458,6.458,0,0
20121009,6.458,6.458,6.458,6.458,0,0
20121024,6.458,6.458,6.458,6.458,0,0
20121026,6.458,6.458,6.458,6.458,0,0
20121105,6.458,6.458,6.458,6.458,0,0
20121107,6.458,6.458,6.458,6.458,0,0
20121108,5.1777,5.1777,5.1777,5.1777,0,0
20121116,6.2226,6.2226,6.2226,6.2226,0,0
20121122,6.2226,6.2226,6.2226,6.2226,0,0
20130118,6.1944,6.1944,6.1944,6.1944,0,0
20130205,6.1944,6.1944,6.1944,6.1944,0,0
20130206,6.1944,6.1944,6.1944,6.1944,0,0
