Date,Open,High,Low,Close,Volume,OpenInt
20110426,18.3,18.3,18.3,18.3,0,0
20110427,19,19,14.8,15.8,0,0
20110428,16.4,18.1,14.5,18.1,0,0
20110429,18.9,18.9,16,18.1,0,0
20110502,16.1,16.9,16.1,16.9,0,0
20110504,17.2,18,16.6,16.7,0,0
20110505,17,17,16.1,16.1,0,0
20110506,15.8,15.8,14.9,15.5,0,0
20110509,14.9,15.5,14.9,15.5,0,0
20110510,14.5,15.4,14.3,15.4,0,0
20110511,14.1,15.3,13.4,15.3,0,0
20110512,13.5,13.6,13.5,13.6,0,0
20110513,13.6,13.7,12.3,13.7,0,0
20110516,13.8,13.8,13.1,13.7,0,0
20110517,13.7,14.4,13.7,14.4,0,0
20110518,14.4,14.4,14.4,14.4,0,0
20110519,14.4,14.4,13.7,14.4,0,0
20110520,14.4,14.4,13.8,13.8,0,0
20110523,12.8,13.8,12.8,13.8,0,0
20110524,13.8,13.8,13.8,13.8,0,0
20110525,13.8,15.6,13.2,15.6,0,0
20110526,14.7,16.8,14.7,16.8,0,0
20110527,17.3,17.3,16.4,16.4,0,0
20110530,17.1,17.1,16.5,17.1,0,0
20110531,17.3,17.3,15.5,16.5,0,0
20110601,16.2,17.6,16,17.6,0,0
20110603,17.2,17.2,17.2,17.2,0,0
20110606,16.8,16.8,16.8,16.8,0,0
20110608,16.8,16.8,16.7,16.7,0,0
20110609,16.3,16.4,16.3,16.4,0,0
20110614,15.1,15.1,15.1,15.1,0,0
20110615,15.9,15.9,15.9,15.9,0,0
20110616,15.9,15.9,15.9,15.9,0,0
20110617,15.2,15.2,15.2,15.2,0,0
20110620,15.2,15.2,15.2,15.2,0,0
20110621,15.8,15.8,15.8,15.8,0,0
20110622,15.8,15.8,15.8,15.8,0,0
20110624,15.8,15.8,15.4,15.8,0,0
20110627,15.8,16.4,15.2,16.4,0,0
20110628,16.4,16.4,16.2,16.2,0,0
20110629,16.2,17.2,16,17.2,0,0
20110630,17.1,18,17.1,17.9,0,0
20110701,18,18.1,18,18.1,0,0
20110704,18.6,18.6,18.5,18.5,0,0
20110705,18.5,18.5,18.5,18.5,0,0
20110706,18.5,18.5,18.5,18.5,0,0
20110707,18.2,21.8,18.2,21.8,0,0
20110708,21.5,21.5,21.5,21.5,0,0
20110711,22.2,22.2,22.1,22.1,0,0
20110712,22.1,22.1,22.1,22.1,0,0
20110713,22.1,22.1,22.1,22.1,0,0
20110714,22.1,22.1,22.1,22.1,0,0
20110715,22.1,22.1,22.1,22.1,0,0
20110718,22.1,22.1,22.1,22.1,0,0
20110719,22.1,22.1,22.1,22.1,0,0
20110720,22.1,22.1,22.1,22.1,0,0
20110721,22.1,22.1,22.1,22.1,0,0
20110722,22.1,22.1,19.7,19.7,0,0
20110725,19.7,20.7,19.7,20.7,0,0
20110726,22.2,22.2,19.9,19.9,0,0
20110727,19.9,19.9,19.7,19.7,0,0
20110728,19.7,22.1,19.7,22.1,0,0
20110729,22.1,22.1,19.7,20.6,0,0
20110801,20.2,21.1,20.2,21.1,0,0
20110802,22.1,22.1,22,22,0,0
20110803,22,22,22,22,0,0
20110804,22,22,21.1,21.1,0,0
20110805,18.7,18.7,18.7,18.7,0,0
20110808,18.7,18.7,18.7,18.7,0,0
20110809,18.7,18.7,18.7,18.7,0,0
20110810,19,19.1,19,19.1,0,0
20110812,19.8,19.8,18.8,18.8,0,0
20110818,18.8,18.8,18.7,18.7,0,0
20110830,18.9,20,18.9,20,0,0
20110831,22.1,22.1,22.1,22.1,0,0
20110901,21,21,20.1,20.1,0,0
20110902,20.1,20.1,20.1,20.1,0,0
20110905,20.1,20.1,20.1,20.1,0,0
20110906,20.1,20.1,18.8,18.8,0,0
20110907,18.8,19.1,18.8,19.1,0,0
20110912,18.6,18.6,18.6,18.6,0,0
20110928,20.4,20.4,20.4,20.4,0,0
20110929,20.7,20.7,20.7,20.7,0,0
20110930,20.4,20.8,20.4,20.8,0,0
20111013,20.5,20.5,20.4,20.4,0,0
20111014,20.4,20.4,20.4,20.4,0,0
20111019,19.8,19.8,19.8,19.8,0,0
20111025,19.8,19.8,19.8,19.8,0,0
20111026,19.8,20.1,19.8,20.1,0,0
20111027,20.4,20.4,20.4,20.4,0,0
20111031,20.8,20.8,20.8,20.8,0,0
20111102,20.5,20.5,20.4,20.4,0,0
20111107,20.4,20.4,20.4,20.4,0,0
20111108,19.8,19.8,19.4,19.5,0,0
20111130,47.1,47.1,47.1,47.1,0,0
20111201,47.1,47.1,47.1,47.1,0,0
20111202,47.1,47.1,47.1,47.1,0,0
20111205,47.1,47.1,47.1,47.1,0,0
20111206,47.1,47.1,47.1,47.1,0,0
20111207,47.1,47.1,47.1,47.1,0,0
20111208,47.1,47.1,47.1,47.1,0,0
20111209,47.1,47.1,47.1,47.1,0,0
20111212,47.1,47.1,47.1,47.1,0,0
20111213,47.1,47.1,47.1,47.1,0,0
20111214,47.1,47.1,45,45,0,0
20111220,43.8,43.8,43.8,43.8,0,0
20111230,47.1,47.1,47.1,47.1,0,0
20120102,47.3,47.3,47.2,47.2,0,0
20120103,47.2,47.2,47.2,47.2,0,0
20120104,47.2,47.2,47.2,47.2,0,0
20120105,47.2,47.2,47.2,47.2,0,0
20120109,47.2,47.2,47.2,47.2,0,0
20120110,47.2,47.2,47.2,47.2,0,0
20120112,47.2,47.2,47.2,47.2,0,0
20120126,45.2,45.2,43.8,43.8,0,0
20120127,43.8,43.8,43.8,43.8,0,0
20120130,43.8,43.8,43.8,43.8,0,0
20120131,43.8,46,43.8,46,0,0
20120201,46.7,46.7,46.7,46.7,0,0
20120202,46.7,46.7,46.7,46.7,0,0
20120208,46.7,46.7,46.7,46.7,0,0
20120209,46.7,46.7,46.7,46.7,0,0
20120210,46.7,46.7,46.7,46.7,0,0
20120213,46.7,46.7,46.7,46.7,0,0
20120214,46.7,46.7,46.7,46.7,0,0
20120215,46.7,46.7,46.7,46.7,0,0
20120216,46.7,46.7,46.7,46.7,0,0
20120217,46.7,46.7,46.7,46.7,0,0
20120220,46.7,46.7,46.7,46.7,0,0
20120221,46.7,46.7,46.7,46.7,0,0
20120222,46.7,46.7,46.7,46.7,0,0
20120223,46.7,46.7,46.7,46.7,0,0
20120224,46.7,46.7,46.7,46.7,0,0
