Date,Open,High,Low,Close,Volume,OpenInt
20120522,16.1,16.1,16.1,16.1,0,0
20120523,16.1,34.3,16.1,34.3,0,0
20120524,34.3,35.5,34.3,35.5,0,0
20120525,35.1,35.5,35.1,35.5,0,0
20120528,35.1,35.1,35.1,35.1,0,0
20120529,35.1,35.9,35.1,35.9,0,0
20120530,35.9,36.3,35.9,36.3,0,0
20120531,36.3,36.8,36.3,36.8,0,0
20120601,36.8,36.8,36.8,36.8,0,0
20120604,36.8,36.8,36.8,36.8,0,0
20120605,36.8,37.2,36.8,37.2,0,0
20120606,37.2,37.2,35.6,37.2,0,0
20120608,37.2,37.2,37.2,37.2,0,0
20120611,36.8,36.8,36.8,36.8,0,0
20120612,36.8,36.8,35.2,36.3,0,0
20120613,36.3,36.3,35.9,36.3,0,0
20120614,36.3,36.3,36.3,36.3,0,0
20120615,36.3,36.3,36.3,36.3,0,0
20120618,36.3,36.3,36.3,36.3,0,0
20120619,36.3,36.3,34.3,35.9,0,0
20120620,35.5,35.5,35.5,35.5,0,0
20120621,35.9,35.9,35.1,35.9,0,0
20120622,34.3,35.9,34.3,35.9,0,0
20120625,33.9,34.3,32.3,34.3,0,0
20120626,34.3,34.3,34.3,34.3,0,0
20120627,34.3,34.7,33.1,33.1,0,0
20120628,33.5,33.5,33.5,33.5,0,0
20120629,33.5,34.7,31,34.7,0,0
20120702,34.3,34.3,34.3,34.3,0,0
20120703,34.3,34.3,34.3,34.3,0,0
20120704,34.3,34.3,34.3,34.3,0,0
20120705,34.3,34.3,34.3,34.3,0,0
20120706,34.3,34.3,34.3,34.3,0,0
20120710,34.3,34.3,34.3,34.3,0,0
20120711,34.3,34.3,32.3,32.3,0,0
20120712,32.7,32.7,32.7,32.7,0,0
20120713,33.1,33.5,33.1,33.5,0,0
20120717,33.5,34.3,33.5,34.3,0,0
20120718,34.3,35.1,34.3,35.1,0,0
20120719,35.1,35.1,35.1,35.1,0,0
20120720,35.1,35.5,35.1,35.5,0,0
20120723,35.5,35.5,33.5,33.5,0,0
20120724,33.5,33.5,31.9,33.1,0,0
20120725,33.1,33.5,29.4,30.3,0,0
20120726,30.6,31.1,30.6,31.1,0,0
20120730,31,31.1,31,31.1,0,0
20120731,31,31.1,31,31.1,0,0
20120803,31,32.3,31,32.3,0,0
20120806,32.3,32.3,32.3,32.3,0,0
20120807,32.7,37.5,32.7,36.3,0,0
20120808,35.9,35.9,35.9,35.9,0,0
20120809,35.9,35.9,31.5,33.1,0,0
20120810,33.1,33.1,30.6,33.1,0,0
20120813,31,33.1,31,33.1,0,0
20120814,31,32.3,31,32.3,0,0
20120816,31.9,32.3,29.4,32.3,0,0
20120817,32.3,37.2,32.3,37.2,0,0
20120820,37.2,37.2,37.2,37.2,0,0
20120821,36.4,36.4,32.4,35.9,0,0
20120822,35.9,36.3,8.8,8.8,0,0
20120823,8.8,8.9,8.8,8.9,0,0
20120824,8.9,9,8.8,9,0,0
20120827,9,9,9,9,0,0
20120828,9,9,9,9,0,0
20120829,9,9,9,9,0,0
20120830,9,9,8.3,8.3,0,0
20120831,8.3,8.5,8.1,8.1,0,0
20120903,8.2,8.6,8.1,8.3,0,0
20120904,8.3,8.6,8.3,8.6,0,0
20120905,8.6,8.7,8.6,8.7,0,0
20120906,8.7,8.8,8.7,8.8,0,0
20120907,8.8,8.8,8.8,8.8,0,0
20120910,8.8,8.8,8.5,8.5,0,0
20120911,8.7,8.7,8.2,8.6,0,0
20120912,8.6,8.7,8.3,8.7,0,0
20120913,8.7,8.7,8.5,8.5,0,0
20120914,8.6,8.7,8.6,8.7,0,0
20120917,8.7,8.7,8.7,8.7,0,0
20120918,8.7,8.7,8.7,8.7,0,0
20120919,8.7,8.7,8.7,8.7,0,0
20120920,8.7,9.1,8.7,8.8,0,0
20120921,8.7,8.9,8.7,8.9,0,0
20120924,8.8,8.8,8.8,8.8,0,0
20120925,8.8,8.8,8.8,8.8,0,0
20120926,8.8,8.8,8.8,8.8,0,0
20120927,8.8,8.8,8.8,8.8,0,0
20120928,8.7,8.7,8.7,8.7,0,0
20121001,8.7,8.7,8.7,8.7,0,0
20121003,8.7,8.7,8.7,8.7,0,0
20121005,8.7,8.7,8.7,8.7,0,0
20121008,8.7,8.7,8.7,8.7,0,0
20121009,8.7,8.7,8.7,8.7,0,0
20121010,8.7,8.7,8.7,8.7,0,0
20121011,8.6,8.6,8.6,8.6,0,0
20121012,8.7,8.7,7.8,8.7,0,0
20121015,8.7,8.7,8.7,8.7,0,0
20121016,8.7,8.7,8.7,8.7,0,0
20121017,8.6,8.6,8.6,8.6,0,0
20121018,8.6,8.6,8.6,8.6,0,0
20121026,8.1,8.7,8.1,8.7,0,0
20121029,8.7,8.7,8.7,8.7,0,0
20121030,8.7,8.7,8.7,8.7,0,0
20121031,8.6,8.7,8.6,8.6,0,0
20121102,8.3,8.3,8,8,0,0
20121105,8.3,8.5,8.3,8.5,0,0
20121106,8.5,8.7,7.8,8.7,0,0
20121107,8.7,8.7,8.7,8.7,0,0
20121108,8.7,8.7,8,8,0,0
20121109,8.1,8.1,7.5,8,0,0
20121112,8.1,8.6,7.5,8.3,0,0
20121113,8.1,8.5,8.1,8.5,0,0
20121114,8.3,8.8,8.3,8.8,0,0
20121115,8.8,8.8,8.4,8.7,0,0
20121116,8.8,8.8,8.8,8.8,0,0
20121119,8.8,8.8,8.5,8.5,0,0
20121120,8.8,8.9,8.7,8.9,0,0
20121121,8.8,8.9,8.8,8.8,0,0
20121122,8.8,8.8,8.6,8.6,0,0
20121123,8.6,9,8.5,9,0,0
20121126,8.9,9,8.9,9,0,0
20121127,9,9,8.9,8.9,0,0
20121128,8.9,8.9,8.9,8.9,0,0
20121129,8.9,8.9,8.9,8.9,0,0
20121130,8.9,9,8.7,9,0,0
20121203,8.9,8.9,8.9,8.9,0,0
20121204,8.9,8.9,8.9,8.9,0,0
20121205,8.9,8.9,8.9,8.9,0,0
20121206,8.8,8.8,8.7,8.7,0,0
20121207,8.8,8.9,8.8,8.9,0,0
20121210,8.9,8.9,8.8,8.8,0,0
20121211,8.7,8.7,8.5,8.6,0,0
20121213,8.6,9.5,8.4,9.5,0,0
20121214,9.5,9.9,9.3,9.9,0,0
20121217,9.9,10,9.9,10,0,0
20121218,9.9,9.9,9.6,9.9,0,0
20121219,9.8,9.8,9.7,9.7,0,0
20121220,9.7,10.1,9.7,10,0,0
20121221,10,10.2,10,10.2,0,0
20121227,10.1,10.2,10.1,10.2,0,0
20121228,10.2,10.2,10.2,10.2,0,0
20130102,9.7,10.3,9.7,10.3,0,0
20130103,10.4,11.2,10.4,11,0,0
