Date,Open,High,Low,Close,Volume,OpenInt
20101013,6.6433,6.6433,6.6433,6.6433,0,0
20101014,6.6433,6.6433,5.6248,6.6433,0,0
20101015,6.6433,9.4829,6.6433,9.4829,0,0
20101018,8.6083,13.548,8.6083,13.548,0,0
20101019,14.432,14.432,11.592,13.142,0,0
20101020,13.548,14.161,12.872,13.35,0,0
20101021,13.413,14.494,12.466,12.466,0,0
20101022,13.142,13.142,10.158,10.158,0,0
20101025,11.385,11.385,9.4829,11.187,0,0
20101026,10.843,10.843,9.618,10.294,0,0
20101027,9.961,10.501,9.3471,10.158,0,0
20101028,11.655,13.215,11.456,12.872,0,0
20101029,13.142,13.215,11.727,13.215,0,0
20101102,13.142,13.215,12.196,13.215,0,0
20101103,14.566,17.478,14.566,17.478,0,0
20101104,20.326,21.345,17.956,21.345,0,0
20101105,21.003,21.345,17.956,21.003,0,0
20101108,21.345,21.345,19.308,21.003,0,0
20101109,21.003,21.345,20.326,21.345,0,0
20101110,21.345,21.345,17.343,20.128,0,0
20101112,20.326,20.326,18.289,20.128,0,0
20101115,19.993,19.993,17.884,19.921,0,0
20101116,19.65,19.65,17.956,19.65,0,0
20101117,19.65,19.65,16.063,16.198,0,0
20101118,16.126,16.198,15.522,16.198,0,0
20101119,16.198,16.198,13.007,13.62,0,0
20101122,13.62,13.62,7.3374,7.3374,0,0
20101123,8.0404,8.338,7.2563,7.8421,0,0
20101124,7.8421,8.338,7.6709,7.8421,0,0
20101125,7.5898,7.5898,6.9678,7.2112,0,0
20101126,7.5898,7.5898,7.0129,7.2112,0,0
20101129,7.2112,7.6709,7.094,7.5898,0,0
20101130,7.5898,7.5898,6.9228,7.3013,0,0
20101201,7.094,7.3013,6.7155,7.2112,0,0
20101202,7.2563,7.2563,6.508,6.8416,0,0
20101203,6.8416,6.8416,6.2196,6.3819,0,0
20101206,6.6794,6.7605,5.9672,6.2196,0,0
20101207,6.4721,6.4721,6.0123,6.3819,0,0
20101208,6.1835,6.3819,6.1835,6.3819,0,0
